lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.13940,0.08038,-0.21429,0.96344,0.36719,2.46484,2.10156,0.11719,0.37500,-0.54102,-0.41131,0.21631,0.24210
1,9765,3,0.14008,0.08203,-0.21661,0.96265,0.51953,2.69531,2.57031,0.10938,0.55664,-0.55078,-0.41572,0.22041,0.24233
2,10742,3,0.14087,0.08453,-0.21869,0.96185,0.19141,2.81250,2.58594,0.04883,0.77930,-0.56055,-0.41945,0.22616,0.24251
3,9766,3,0.14178,0.08813,-0.22076,0.96094,-0.16016,2.19922,2.83203,0.05469,1.04492,-0.58203,-0.42298,0.23412,0.24250
4,9766,3,0.14276,0.09296,-0.22272,0.95990,-0.93750,1.74609,3.08594,0.11914,1.19336,-0.63672,-0.42608,0.24447,0.24215
5,10742,3,0.14410,0.09869,-0.22461,0.95868,-1.78516,1.13281,2.96094,0.22852,1.20898,-0.74805,-0.42886,0.25677,0.24218
6,9765,3,0.14594,0.10474,-0.22693,0.95721,-4.07422,0.03125,2.76562,0.37695,1.11133,-0.83789,-0.43239,0.27001,0.24294
7,10743,3,0.14825,0.11053,-0.22980,0.95551,-5.47266,-0.67578,2.18359,0.47656,0.96484,-0.78320,-0.43700,0.28314,0.24459
8,8789,3,0.15106,0.11572,-0.23297,0.95367,-7.23438,-1.72266,1.72266,0.57812,0.78320,-0.58398,-0.44221,0.29539,0.24733
9,10742,3,0.15405,0.11969,-0.23553,0.95209,-11.31641,-3.39453,0.75781,0.72070,0.51367,-0.23438,-0.44622,0.30519,0.25107
10,9766,3,0.15778,0.12244,-0.23718,0.95068,-13.12109,-4.02344,0.18359,0.85547,0.08789,0.27148,-0.44824,0.31273,0.25708
11,9765,3,0.16180,0.12292,-0.23712,0.95001,-14.39453,-4.63281,-0.48047,0.96094,-0.41406,0.88672,-0.44678,0.31549,0.26516
12,10742,3,0.16626,0.12061,-0.23486,0.95007,-15.18359,-4.99219,-1.07812,1.03125,-0.91992,1.57617,-0.44098,0.31232,0.27594
13,9766,3,0.17102,0.11517,-0.22980,0.95111,-13.85156,-4.78125,-3.17578,1.14258,-1.37305,2.15039,-0.42976,0.30229,0.28936
14,9766,3,0.17584,0.10699,-0.22241,0.95300,-11.93359,-4.57812,-3.79688,1.26953,-1.70508,2.52148,-0.41439,0.28602,0.30440
15,9765,3,0.18109,0.09637,-0.21307,0.95526,-10.36719,-4.55859,-4.49609,1.27930,-1.86719,2.84766,-0.39583,0.26436,0.32139
16,10742,3,0.18109,0.09637,-0.21307,0.95526,-8.14844,-4.46875,-6.71875,1.09766,-1.88867,3.16211,-0.39583,0.26436,0.32139
17,8789,3,0.19141,0.07147,-0.19012,0.96027,-7.35547,-4.63281,-7.60547,0.78906,-1.76758,3.44336,-0.35276,0.21162,0.35564
18,10743,3,0.19525,0.05878,-0.17621,0.96301,-6.66406,-4.62109,-8.33203,0.48438,-1.66211,3.67578,-0.32763,0.18303,0.36974
19,9765,3,0.19794,0.04584,-0.15985,0.96600,-6.10938,-4.51562,-8.98438,0.17773,-1.69141,3.89648,-0.29851,0.15243,0.38125
20,9766,3,0.19897,0.03424,-0.14368,0.96881,-4.88281,-4.46875,-9.52734,-0.07031,-1.87109,4.14453,-0.27008,0.12384,0.38828
21,10742,3,0.19861,0.02112,-0.12500,0.97186,-4.11328,-4.79297,-9.31641,-0.22852,-2.15430,4.30469,-0.23777,0.09082,0.39231
22,9766,3,0.19702,0.00739,-0.10632,0.97461,-2.94922,-5.33594,-9.07031,-0.32812,-2.40820,4.33789,-0.20611,0.05632,0.39311
23,9765,3,0.19464,-0.00732,-0.08783,0.97693,-1.91406,-5.83594,-8.58984,-0.41406,-2.65039,4.31250,-0.17538,0.01988,0.39158
24,9766,3,0.19135,-0.02441,-0.06805,0.97888,0.29297,-6.83203,-9.05469,-0.58984,-2.77539,4.32422,-0.14309,-0.02175,0.38764
25,10742,3,0.18738,-0.04156,-0.04938,0.98016,0.69922,-7.06641,-9.01562,-0.77930,-2.78516,4.33789,-0.11284,-0.06302,0.38134
26,9766,3,0.18243,-0.05890,-0.03070,0.98096,1.19141,-7.13281,-8.90234,-0.93164,-2.79688,4.35742,-0.08227,-0.10455,0.37206
27,9765,3,0.17664,-0.07581,-0.01251,0.98126,1.61328,-7.05469,-8.66406,-0.97656,-2.93164,4.37500,-0.05190,-0.14486,0.35997
28,9766,3,0.16986,-0.09430,0.00696,0.98090,3.31250,-6.84375,-8.18750,-1.00781,-3.16211,4.40039,-0.01872,-0.18848,0.34471
29,10742,3,0.16296,-0.11292,0.02570,0.97980,3.93359,-6.90234,-7.81250,-1.02930,-3.35156,4.41797,0.01392,-0.23172,0.32801
30,10742,3,0.15588,-0.13257,0.04431,0.97784,4.63672,-6.66016,-7.18359,-1.02539,-3.39453,4.39258,0.04714,-0.27659,0.30961
31,8789,3,0.14899,-0.15167,0.06183,0.97516,8.64453,-6.72656,-5.87891,-1.02930,-3.26758,4.12500,0.07950,-0.31966,0.29040
32,10743,3,0.14148,-0.17212,0.08020,0.97156,10.52734,-6.30078,-5.37891,-1.10938,-2.91211,3.69727,0.11495,-0.36521,0.26796
33,9765,3,0.13403,-0.19043,0.09650,0.96771,11.89453,-5.91406,-4.98047,-1.33984,-2.33203,3.24609,0.14823,-0.40544,0.24474
34,10742,3,0.12616,-0.20581,0.11041,0.96411,12.30078,-5.51953,-4.82422,-1.53516,-1.62109,2.89062,0.17876,-0.43865,0.22028
35,8790,3,0.11749,-0.21759,0.12225,0.96118,11.16406,-3.78125,-4.21875,-1.64062,-1.05664,2.66797,0.20705,-0.46344,0.19425
36,10742,3,0.10742,-0.22681,0.13348,0.95874,10.54688,-3.31641,-4.17969,-1.80859,-0.70312,2.49609,0.23606,-0.48204,0.16488
37,9765,3,0.09662,-0.23358,0.14380,0.95679,10.20703,-2.74609,-4.16406,-1.90430,-0.52344,2.24219,0.26443,-0.49469,0.13414
38,9766,3,0.08545,-0.23895,0.15277,0.95514,10.93359,-2.55469,-3.42188,-1.98828,-0.35156,1.90430,0.29064,-0.50358,0.10319
39,9766,3,0.07410,-0.24335,0.16022,0.95374,11.26953,-2.75781,-2.56250,-2.04883,-0.09961,1.50586,0.31394,-0.50971,0.07265
40,10742,3,0.06262,-0.24658,0.16589,0.95276,11.31641,-2.50000,-1.78906,-2.10352,0.20508,1.07422,0.33349,-0.51283,0.04307
41,9765,3,0.05109,-0.24847,0.16962,0.95233,11.47656,-2.34375,-1.25391,-2.18750,0.54102,0.62695,0.34860,-0.51274,0.01493
42,9766,3,0.03992,-0.24866,0.17108,0.95251,10.84766,-2.69922,-0.11719,-2.25781,0.94141,0.23047,0.35812,-0.50907,-0.01035
43,9766,3,0.02814,-0.24707,0.17059,0.95343,9.90625,-3.10156,0.66406,-2.30664,1.33203,-0.03516,0.36306,-0.50150,-0.03495
44,10742,3,0.01593,-0.24347,0.16840,0.95502,8.85938,-3.35547,1.16797,-2.28320,1.59570,-0.21680,0.36369,-0.48977,-0.05848
45,9765,3,0.00360,-0.23828,0.16510,0.95709,7.86719,-3.15234,1.27344,-2.20703,1.66602,-0.40039,0.36121,-0.47492,-0.08080
