lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099610,3,-0.19696,-0.14490,-0.96527,0.09192,-1.19141,0.03125,-2.78125,-0.46094,-0.00391,0.00586,-3.00943,-0.41904,0.26985
1,9765,3,-0.19714,-0.14301,-0.96558,0.09143,-1.26953,-0.01172,-3.01953,-0.57422,-0.01172,0.06055,-3.00965,-0.41901,0.26598
2,9766,3,-0.19739,-0.14050,-0.96588,0.09119,-1.30469,-0.03516,-3.60156,-0.69531,-0.02539,0.09961,-3.00908,-0.41912,0.26068
3,9766,3,-0.19781,-0.13739,-0.96631,0.09100,-1.37500,-0.04688,-3.91797,-0.82812,-0.03711,0.11914,-3.00815,-0.41948,0.25402
4,9765,3,-0.19836,-0.13361,-0.96674,0.09082,-1.46094,-0.05469,-4.31641,-0.97656,-0.05664,0.15234,-3.00693,-0.42003,0.24592
5,9766,3,-0.19904,-0.12909,-0.96722,0.09058,-1.66016,-0.08984,-4.70703,-1.15625,-0.08203,0.20117,-3.00552,-0.42071,0.23626
6,10742,3,-0.19995,-0.12402,-0.96771,0.09039,-2.43359,-0.25781,-5.72656,-1.36328,-0.13867,0.28320,-3.00376,-0.42181,0.22538
7,9766,3,-0.20123,-0.11743,-0.96826,0.09021,-3.01562,-0.14062,-6.35547,-1.62500,-0.27539,0.43945,-3.00135,-0.42344,0.21119
8,9765,3,-0.20312,-0.10992,-0.96875,0.09039,-3.69922,-0.03906,-7.12891,-2.01953,-0.48047,0.63281,-2.99780,-0.42622,0.19481
9,10742,3,-0.20599,-0.10083,-0.96906,0.09100,-4.46484,0.03516,-7.86328,-2.48242,-0.54883,0.91797,-2.99264,-0.43081,0.17471
10,9766,3,-0.20990,-0.08936,-0.96924,0.09222,-5.62109,-0.00781,-8.37109,-2.95312,-0.71289,1.18750,-2.98502,-0.43717,0.14902
11,9766,3,-0.21460,-0.07538,-0.96924,0.09424,-5.92188,0.04297,-8.63672,-3.48047,-0.82031,1.49023,-2.97430,-0.44470,0.11732
12,10742,3,-0.22040,-0.05853,-0.96881,0.09705,-6.14453,0.04297,-8.70703,-4.04297,-0.90625,1.80078,-2.96009,-0.45382,0.07867
13,9766,3,-0.22650,-0.03986,-0.96802,0.10046,-6.10938,0.10938,-8.93750,-4.58594,-1.05273,2.19336,-2.94310,-0.46285,0.03538
14,9765,3,-0.23407,-0.01611,-0.96637,0.10535,-6.38672,-0.42969,-8.46875,-4.95703,-0.98438,2.51953,-2.91950,-0.47325,-0.02042
15,9766,3,-0.24152,0.00903,-0.96399,0.11102,-6.57812,-0.46094,-7.37109,-5.19141,-0.88086,2.85156,-2.89252,-0.48208,-0.08027
16,13672,3,-0.24872,0.03644,-0.96069,0.11792,-6.39062,-0.62500,-7.22266,-5.39453,-1.07031,3.25195,-2.86082,-0.48847,-0.14623
17,6836,3,-0.25549,0.06366,-0.95648,0.12573,-6.80469,-1.37109,-7.05859,-5.62305,-1.28711,3.62695,-2.82654,-0.49240,-0.21271
18,9765,3,-0.26331,0.09357,-0.95056,0.13544,-7.04688,-1.68359,-7.45312,-6.07227,-1.56250,3.97266,-2.78547,-0.49523,-0.28716
19,10742,3,-0.27246,0.12677,-0.94238,0.14691,-7.29297,-2.19922,-8.09375,-6.73047,-1.91602,4.40430,-2.73718,-0.49643,-0.37126
20,8789,3,-0.28259,0.16156,-0.93207,0.15906,-7.30859,-2.69922,-8.38672,-7.30859,-2.15234,4.91602,-2.68509,-0.49541,-0.46062
21,10743,3,-0.29352,0.19879,-0.91907,0.17224,-6.49609,-5.60156,-8.00391,-7.81641,-2.24414,5.36523,-2.62813,-0.49046,-0.55725
22,12695,3,-0.30487,0.23944,-0.90265,0.18689,-5.23828,-7.94922,-7.21094,-8.39453,-2.14258,5.70508,-2.56556,-0.47900,-0.66302
23,6836,3,-0.31482,0.28003,-0.88434,0.20123,-3.57812,-10.51562,-5.41016,-8.65430,-1.87695,5.91211,-2.50560,-0.46014,-0.76722
24,10742,3,-0.32367,0.32428,-0.86224,0.21600,-1.25391,-12.38672,-2.75391,-8.22656,-1.53125,6.06641,-2.44566,-0.43130,-0.87803
25,9766,3,-0.33026,0.37030,-0.83685,0.23132,4.21094,-14.14453,2.35547,-7.28125,-1.07812,6.04688,-2.38917,-0.39134,-0.98946
26,9765,3,-0.33307,0.41052,-0.81244,0.24597,5.72656,-13.70312,4.49609,-6.26562,-0.77930,5.60742,-2.34418,-0.34610,-1.08276
27,9766,3,-0.33282,0.44617,-0.78900,0.26001,6.51562,-12.95312,5.51172,-5.34375,-0.80664,4.80078,-2.30878,-0.29756,-1.16169
28,12695,3,-0.33167,0.47528,-0.76819,0.27203,6.96875,-12.02734,4.94141,-4.62500,-0.98633,3.91797,-2.28219,-0.25369,-1.22487
29,7813,3,-0.33136,0.50031,-0.74835,0.28253,7.09766,-11.89844,4.67188,-4.06250,-1.07031,3.13672,-2.25926,-0.21490,-1.28038
30,9765,3,-0.33234,0.52081,-0.73047,0.29102,7.43359,-11.91797,5.28516,-3.45117,-1.09570,2.33984,-2.23969,-0.18343,-1.32779
31,9766,3,-0.33459,0.53790,-0.71417,0.29773,8.47266,-11.79297,5.73828,-2.82227,-1.15820,1.42969,-2.22229,-0.15828,-1.36955
32,10742,3,-0.33820,0.55048,-0.70093,0.30219,9.86328,-12.17578,6.39453,-2.19727,-1.05664,0.64062,-2.20756,-0.14188,-1.40312
33,9766,3,-0.34302,0.55939,-0.69037,0.30463,9.86328,-12.39453,7.06641,-1.52344,-0.77148,0.11914,-2.19475,-0.13320,-1.43026
34,9765,3,-0.34790,0.56506,-0.68298,0.30530,9.74219,-12.58594,7.40625,-0.84375,-0.49609,-0.22656,-2.18514,-0.13057,-1.45014
35,9766,3,-0.35193,0.56799,-0.67865,0.30487,8.83594,-12.33984,7.21875,-0.20508,-0.20117,-0.45703,-2.17894,-0.13173,-1.46261
36,10742,3,-0.35492,0.56866,-0.67706,0.30371,8.26953,-12.11328,7.00391,0.37109,0.17969,-0.59375,-2.17585,-0.13560,-1.46837
37,9766,3,-0.35632,0.56744,-0.67810,0.30212,7.67969,-11.73047,7.14062,1.05078,0.51367,-0.74805,-2.17629,-0.14083,-1.46746
38,9766,3,-0.35596,0.56433,-0.68170,0.30011,7.46484,-11.12500,7.07812,1.80859,0.76953,-1.10742,-2.18050,-0.14713,-1.45976
39,9765,3,-0.35431,0.55902,-0.68793,0.29779,7.46094,-9.61328,6.74609,2.56250,0.92578,-1.60547,-2.18769,-0.15516,-1.44507
40,10742,3,-0.35181,0.54999,-0.69788,0.29449,7.14453,-8.74219,6.21484,3.27148,1.04102,-2.18359,-2.19848,-0.16788,-1.42063
41,9766,3,-0.34918,0.53766,-0.71051,0.29022,6.78906,-8.00000,5.64844,4.00195,0.98242,-2.79102,-2.21171,-0.18516,-1.38866
42,9766,3,-0.34692,0.52185,-0.72534,0.28503,6.37109,-7.42188,4.71484,4.66016,0.72070,-3.35742,-2.22669,-0.20726,-1.34963
43,9765,3,-0.34558,0.50177,-0.74225,0.27911,5.53125,-6.68750,3.38281,4.92188,0.55664,-3.77148,-2.24269,-0.23506,-1.30268
44,10742,3,-0.34528,0.47821,-0.76019,0.27234,4.60547,-6.78516,2.66016,4.91016,0.57422,-4.03125,-2.25992,-0.26768,-1.24991
45,9766,3,-0.34564,0.45453,-0.77704,0.26495,3.87109,-6.71875,2.18359,5.11133,0.68750,-4.26562,-2.27820,-0.30080,-1.19796
46,9766,3,-0.34583,0.42780,-0.79498,0.25574,3.42188,-6.52734,3.60938,5.52734,0.85742,-4.46875,-2.30185,-0.33741,-1.13913
47,10742,3,-0.34509,0.39935,-0.81305,0.24567,2.92578,-7.15234,3.62891,5.86133,1.10547,-4.53906,-2.33036,-0.37358,-1.07510
48,9765,3,-0.34283,0.36926,-0.83118,0.23517,2.45703,-7.80469,3.00000,6.07422,1.35742,-4.49805,-2.36408,-0.40739,-1.00496
49,9766,3,-0.33887,0.33783,-0.84900,0.22424,2.23047,-8.01172,2.12500,6.30664,1.55078,-4.46875,-2.40312,-0.43771,-0.92914
50,13672,3,-0.33295,0.30438,-0.86670,0.21289,1.68359,-7.54688,0.89062,6.51172,1.61719,-4.40039,-2.44799,-0.46400,-0.84584
51,6836,3,-0.32623,0.27283,-0.88208,0.20270,0.92969,-7.35938,-0.31250,6.56641,1.55273,-4.28711,-2.49189,-0.48354,-0.76565
52,9766,3,-0.31830,0.23804,-0.89734,0.19196,0.12109,-7.01953,-1.80859,6.56641,1.44922,-4.17969,-2.54074,-0.50047,-0.67663
53,9765,3,-0.30988,0.20154,-0.91125,0.18170,-0.22656,-5.62891,-2.62109,6.53320,1.38672,-4.08203,-2.59046,-0.51380,-0.58362
54,9766,3,-0.30139,0.16577,-0.92310,0.17206,-0.46484,-5.07812,-3.05859,6.65625,1.17383,-4.13867,-2.63870,-0.52287,-0.49262
55,10742,3,-0.29309,0.13007,-0.93311,0.16260,-0.71094,-4.66797,-3.48438,6.75391,0.81445,-4.25391,-2.68618,-0.52904,-0.40236
56,12695,3,-0.28546,0.09290,-0.94165,0.15216,-1.41797,-4.87500,-4.12500,6.51367,0.44531,-4.12891,-2.73592,-0.53443,-0.30916
57,6836,3,-0.27948,0.05780,-0.94775,0.14233,-2.64453,-4.70312,-5.09375,6.15820,0.27344,-3.83203,-2.78184,-0.53906,-0.22221
58,9766,3,-0.27423,0.02203,-0.95227,0.13239,-2.64453,-4.97266,-5.33594,5.69531,0.26758,-3.42969,-2.82794,-0.54268,-0.13419
59,10742,3,-0.26904,-0.01233,-0.95514,0.12317,-2.42969,-4.91016,-5.67188,5.30078,0.33789,-3.11328,-2.87119,-0.54333,-0.04993
60,9766,3,-0.26379,-0.04321,-0.95673,0.11523,-1.60938,-4.50781,-5.73438,4.76172,0.38867,-2.93164,-2.90893,-0.54064,0.02553
61,9765,3,-0.25830,-0.07141,-0.95740,0.10785,-0.68359,-3.71484,-7.34375,4.05469,0.51172,-2.75391,-2.94312,-0.53514,0.09433
