lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.17090,0.04364,0.93420,0.31012,-0.91016,-0.11328,-3.03516,-0.56250,-0.12891,0.09766,2.47099,-0.29656,0.19737
1,10742,3,0.17065,0.04102,0.93433,0.31024,-1.03125,-0.05859,-3.37891,-0.68555,-0.19336,0.13672,2.47150,-0.29782,0.19211
2,9766,3,0.17041,0.03778,0.93451,0.31024,-1.42969,-0.18750,-4.23047,-0.84375,-0.24219,0.20508,2.47244,-0.29951,0.18563
3,10742,3,0.17023,0.03369,0.93475,0.31012,-1.61719,-0.34766,-4.42188,-0.99414,-0.30664,0.27930,2.47385,-0.30189,0.17747
4,8789,3,0.17010,0.02887,0.93500,0.30975,-1.75391,-0.44531,-4.65234,-1.13477,-0.43359,0.32617,2.47592,-0.30493,0.16787
5,10743,3,0.17023,0.02307,0.93530,0.30927,-1.97656,-0.83984,-5.00391,-1.29102,-0.56641,0.37695,2.47849,-0.30907,0.15648
6,9765,3,0.17072,0.01624,0.93555,0.30872,-2.02344,-0.98438,-5.14844,-1.44531,-0.67773,0.44141,2.48136,-0.31457,0.14329
7,9766,3,0.17151,0.00854,0.93579,0.30798,-2.08594,-1.11328,-5.22656,-1.58008,-0.76953,0.51953,2.48484,-0.32121,0.12854
8,9765,3,0.17255,-0.00006,0.93591,0.30701,-2.15625,-1.23047,-5.21094,-1.67188,-0.84570,0.59375,2.48904,-0.32893,0.11207
9,10743,3,0.17371,-0.00891,0.93604,0.30585,-2.22656,-1.64844,-5.19531,-1.75000,-0.92773,0.66602,2.49379,-0.33700,0.09506
10,11718,3,0.17523,-0.01923,0.93616,0.30426,-2.28125,-1.65625,-5.33203,-1.86523,-1.00195,0.74805,2.49994,-0.34668,0.07517
11,7813,3,0.17688,-0.02948,0.93616,0.30249,-2.40625,-1.73438,-5.30859,-2.03125,-1.03320,0.88281,2.50657,-0.35650,0.05532
12,9765,3,0.17853,-0.04083,0.93616,0.30017,-2.53125,-1.92188,-5.26953,-2.23633,-1.00586,1.09180,2.51491,-0.36694,0.03292
13,10743,3,0.17987,-0.05371,0.93622,0.29712,-2.81641,-2.41797,-4.85547,-2.42578,-0.94531,1.32227,2.52568,-0.37762,0.00679
14,9765,3,0.18060,-0.06714,0.93640,0.29327,-2.63281,-2.31250,-4.73047,-2.59961,-0.95312,1.46875,2.53876,-0.38723,-0.02139
15,9766,3,0.18085,-0.08142,0.93665,0.28870,-2.44531,-2.00000,-4.71484,-2.78711,-1.07617,1.58398,2.55409,-0.39607,-0.05217
16,9766,3,0.18103,-0.09686,0.93671,0.28351,-2.17578,-1.97266,-5.00781,-3.08398,-1.18750,1.76172,2.57144,-0.40507,-0.08587
17,10742,3,0.18134,-0.11383,0.93652,0.27771,-2.37109,-1.79688,-4.89062,-3.50586,-1.22461,2.02734,2.59100,-0.41464,-0.12321
18,9765,3,0.18127,-0.13269,0.93597,0.27106,-2.25781,-1.55078,-5.17188,-4.09375,-1.25000,2.33789,2.61349,-0.42385,-0.16545
19,9766,3,0.18036,-0.15411,0.93506,0.26337,-2.20312,-1.21484,-5.47656,-4.83008,-1.13867,2.68945,2.63969,-0.43177,-0.21438
20,11719,3,0.17816,-0.17743,0.93365,0.25513,-2.21094,-1.52734,-5.67969,-5.64258,-1.07031,2.99414,2.66807,-0.43698,-0.26855
21,8789,3,0.17395,-0.20587,0.93121,0.24536,-2.06641,-1.77734,-6.11328,-6.52344,-1.14844,3.31641,2.70185,-0.43896,-0.33554
22,9765,3,0.16809,-0.23938,0.92712,0.23431,-2.16797,-2.43750,-5.85547,-7.25195,-1.07617,3.66602,2.74005,-0.43770,-0.41489
23,9766,3,0.16071,-0.27588,0.92126,0.22217,-2.34766,-3.63672,-4.53125,-7.69727,-1.09961,3.92188,2.78070,-0.43199,-0.50190
24,9766,3,0.15198,-0.31433,0.91345,0.20905,-1.86328,-6.83203,-2.25391,-7.91992,-1.26562,4.00195,2.82238,-0.42143,-0.59401
25,10742,3,0.14294,-0.35358,0.90363,0.19495,-0.93359,-8.17578,-0.50000,-7.83203,-1.46875,3.95898,2.86443,-0.40737,-0.68834
26,9765,3,0.13409,-0.39343,0.89160,0.17981,0.30078,-8.66016,1.25781,-7.43164,-1.69336,3.77539,2.90683,-0.39043,-0.78451
27,9766,3,0.12659,-0.43036,0.87842,0.16467,2.44922,-8.64844,3.11328,-6.91992,-1.90820,3.40820,2.94671,-0.37271,-0.87425
28,9766,3,0.12061,-0.46594,0.86377,0.14911,3.57031,-8.87109,3.69922,-6.49414,-1.91211,3.00586,2.98612,-0.35470,-0.96146
29,10742,3,0.11639,-0.49634,0.84955,0.13544,3.98828,-9.41406,5.24219,-5.95508,-1.66211,2.72461,3.01981,-0.33865,-1.03665
30,9766,3,0.11237,-0.52649,0.83386,0.12183,4.29688,-9.50391,6.92578,-5.13086,-1.45117,2.49023,3.05205,-0.32117,-1.11184
31,9765,3,0.10864,-0.55096,0.82007,0.11029,4.98828,-9.03906,7.25391,-4.17773,-1.38672,2.27539,3.07743,-0.30439,-1.17332
32,10742,3,0.10510,-0.57275,0.80695,0.09857,4.99219,-8.66016,7.25781,-3.33594,-1.26172,2.13867,3.10125,-0.28645,-1.22870
33,9766,3,0.10229,-0.58875,0.79694,0.08832,4.99609,-8.38281,7.52344,-2.65039,-0.99805,1.97070,3.12051,-0.27032,-1.26967
34,9766,3,0.09924,-0.60272,0.78790,0.07788,5.15234,-7.75000,7.40625,-2.08398,-0.71289,1.72656,3.13840,-0.25296,-1.30562
35,9765,3,0.09601,-0.61328,0.78094,0.06909,4.95703,-6.42969,6.60156,-1.58594,-0.45703,1.47070,-3.13146,-0.23691,-1.33264
36,10742,3,0.09271,-0.62140,0.77551,0.06189,4.98047,-5.93359,6.16797,-1.17383,-0.28320,1.20898,-3.12187,-0.22255,-1.35324
37,9766,3,0.08948,-0.62744,0.77148,0.05609,4.97656,-5.53125,5.68750,-0.92969,-0.07617,0.94336,-3.11528,-0.20998,-1.36836
38,9766,3,0.08649,-0.63202,0.76837,0.05182,4.99219,-4.61328,4.75391,-0.73828,0.03320,0.67773,-3.11130,-0.19973,-1.37971
39,9765,3,0.08368,-0.63556,0.76593,0.04895,4.91797,-4.19922,4.25781,-0.54492,0.06055,0.47070,-3.10962,-0.19158,-1.38836
40,10742,3,0.08148,-0.63824,0.76404,0.04712,4.78125,-3.85938,3.85156,-0.38281,-0.02930,0.26758,-3.10902,-0.18573,-1.39490
41,9766,3,0.08008,-0.64020,0.76263,0.04584,4.73438,-3.38672,3.16406,-0.33008,-0.09375,0.11719,-3.10842,-0.18184,-1.39971
42,9766,3,0.07959,-0.64160,0.76160,0.04504,3.98438,-2.83203,2.19922,-0.38281,-0.10352,0.02539,-3.10752,-0.17999,-1.40326
43,9765,3,0.07965,-0.64307,0.76038,0.04456,3.75391,-2.48047,1.77734,-0.45508,-0.13477,-0.07617,-3.10634,-0.17939,-1.40718
44,10743,3,0.08008,-0.64465,0.75897,0.04437,3.63281,-2.12891,1.55078,-0.53125,-0.18164,-0.20508,-3.10511,-0.17973,-1.41155
45,9765,3,0.08093,-0.64648,0.75732,0.04456,3.42578,-1.80469,1.39844,-0.58398,-0.14062,-0.33398,-3.10381,-0.18118,-1.41664
46,9766,3,0.08228,-0.64856,0.75537,0.04529,3.08594,-1.98828,1.98828,-0.52930,-0.11914,-0.55859,-3.10262,-0.18407,-1.42253
47,10742,3,0.08405,-0.65051,0.75342,0.04675,3.15625,-2.33594,2.61719,-0.08203,-0.20117,-0.83398,-3.10199,-0.18857,-1.42821
48,9766,3,0.08679,-0.65137,0.75220,0.04889,3.54688,-2.29688,3.45312,0.56445,-0.20703,-1.11523,-3.10130,-0.19550,-1.43132
49,9765,3,0.09082,-0.65009,0.75262,0.05182,4.32422,-3.19141,4.76953,1.22266,-0.07422,-1.38477,-3.10064,-0.20553,-1.42908
50,9766,3,0.09558,-0.64612,0.75519,0.05566,4.28516,-3.45312,5.25781,1.92969,0.14648,-1.66406,-3.10119,-0.21801,-1.41986
51,10742,3,0.10083,-0.63934,0.75983,0.06079,4.13672,-3.81641,5.52344,2.62500,0.29883,-1.95312,-3.10402,-0.23307,-1.40340
52,8789,3,0.10638,-0.62970,0.76660,0.06714,4.16406,-4.30469,5.31250,3.31836,0.54102,-2.16016,-3.10955,-0.25026,-1.37936
53,10742,3,0.11200,-0.61737,0.77509,0.07452,4.25781,-4.66797,6.06641,4.01562,0.87305,-2.33594,-3.11798,-0.26886,-1.34842
54,9766,3,0.11768,-0.60089,0.78619,0.08368,4.28516,-4.84766,5.66797,4.64844,1.15234,-2.51562,-3.13132,-0.28962,-1.30668
55,10742,3,0.12274,-0.58160,0.79865,0.09381,4.12891,-4.91406,5.00781,5.24414,1.28711,-2.75391,3.13417,-0.31013,-1.25769
56,10742,3,0.12775,-0.55945,0.81226,0.10486,4.16406,-4.87109,4.12500,5.93164,1.22266,-3.13867,3.11261,-0.33084,-1.20144
57,8789,3,0.13342,-0.53516,0.82605,0.11621,4.57422,-4.30078,3.40234,6.39062,0.98438,-3.63086,3.08917,-0.35202,-1.14040
58,9766,3,0.14166,-0.50537,0.84131,0.12952,4.37891,-4.87500,2.03906,6.24023,0.87305,-3.92188,3.06108,-0.37821,-1.06645
59,10742,3,0.15137,-0.47467,0.85510,0.14349,3.31641,-5.49609,0.62500,5.90430,0.93945,-3.96289,3.03066,-0.40616,-0.99064
60,9766,3,0.16089,-0.44513,0.86664,0.15771,2.35156,-5.45312,0.22656,5.83594,0.85938,-4.02539,2.99775,-0.43266,-0.91732
61,9765,3,0.17004,-0.41638,0.87646,0.17194,1.89844,-5.42969,0.29297,5.89844,0.77148,-4.04688,2.96259,-0.45698,-0.84528
62,9766,3,0.17999,-0.38550,0.88550,0.18677,1.10156,-6.23828,0.57031,6.00586,0.93750,-3.83984,2.92329,-0.48111,-0.76745
63,9766,3,0.18927,-0.35419,0.89355,0.20074,0.39453,-6.57812,0.71484,6.46484,0.97070,-3.76953,2.88252,-0.50116,-0.68810
64,10742,3,0.19745,-0.32269,0.90082,0.21320,1.02734,-5.85547,1.39062,6.74023,0.92188,-3.76758,2.84207,-0.51588,-0.60839
65,9765,3,0.20648,-0.28638,0.90796,0.22583,0.49609,-6.16016,0.14844,6.43359,0.99414,-3.60742,2.79688,-0.52855,-0.51692
66,10743,3,0.21460,-0.25128,0.91345,0.23737,-0.46094,-6.52344,-1.39062,5.95703,1.12305,-3.33789,2.75273,-0.53679,-0.42869
67,9765,3,0.22095,-0.21954,0.91742,0.24762,-0.99219,-6.26953,-2.05469,5.72266,1.05078,-3.17969,2.71188,-0.54000,-0.34913
68,9766,3,0.22681,-0.18622,0.92047,0.25800,-1.30469,-5.00781,-2.34766,5.47656,0.92578,-3.05078,2.66907,-0.53944,-0.26631
69,10742,3,0.23224,-0.15546,0.92224,0.26727,-1.43359,-4.82031,-2.70312,5.11523,0.81836,-2.91992,2.62994,-0.53684,-0.19035
70,9766,3,0.23743,-0.12653,0.92285,0.27563,-1.51953,-4.75000,-3.15625,4.69727,0.67773,-2.79492,2.59374,-0.53282,-0.11944
71,9765,3,0.24225,-0.10028,0.92242,0.28345,-1.71875,-3.44922,-3.35938,4.58203,0.54492,-2.71875,2.56027,-0.52798,-0.05522
72,9766,3,0.24738,-0.07416,0.92114,0.29126,-1.36328,-3.65234,-2.48047,4.70117,0.39844,-2.73047,2.52679,-0.52235,0.00863
73,9766,3,0.25293,-0.04846,0.91901,0.29858,-0.97266,-3.63672,-2.14844,4.59570,0.30664,-2.70508,2.49447,-0.51646,0.07132
74,10742,3,0.25879,-0.02313,0.91602,0.30566,-1.03906,-4.24609,-2.50781,4.19727,0.38281,-2.54883,2.46270,-0.51007,0.13311
75,9765,3,0.26398,0.00012,0.91260,0.31213,-1.59766,-3.65625,-3.96484,3.84180,0.38281,-2.43164,2.43370,-0.50266,0.18945
76,9766,3,0.26855,0.02277,0.90875,0.31860,-1.40625,-3.28516,-4.26172,3.66797,0.42188,-2.32422,2.40553,-0.49338,0.24369
77,9766,3,0.27246,0.04401,0.90466,0.32471,-1.35156,-3.40625,-3.64844,3.58398,0.38086,-2.23047,2.37951,-0.48294,0.29390
78,10742,3,0.27600,0.06409,0.90027,0.33044,-1.21875,-3.42188,-3.61719,3.27344,0.41211,-2.05469,2.35530,-0.47194,0.34092
79,9765,3,0.27905,0.08209,0.89600,0.33545,-1.39844,-3.06250,-5.03125,2.83008,0.53320,-1.86133,2.33425,-0.46118,0.38262
80,9766,3,0.28131,0.09979,0.89166,0.34039,-0.98438,-2.67578,-5.35938,2.45703,0.61328,-1.76172,2.31447,-0.44862,0.42250
81,9766,3,0.28241,0.11517,0.88770,0.34497,-0.49219,-2.19922,-5.51953,2.33789,0.54102,-1.81250,2.29767,-0.43555,0.45608
82,9765,3,0.28296,0.12891,0.88379,0.34955,0.31641,-1.46875,-5.25781,2.24219,0.45703,-1.89453,2.28220,-0.42251,0.48559
83,10743,3,0.28363,0.14270,0.87939,0.35468,0.20312,-1.64453,-5.62891,1.93945,0.48242,-1.84961,2.26568,-0.40895,0.51535
84,9765,3,0.28400,0.15527,0.87500,0.36005,-0.17969,-1.73047,-6.09766,1.53125,0.58203,-1.72266,2.24962,-0.39540,0.54222
85,9766,3,0.28351,0.16614,0.87097,0.36530,-0.31250,-1.55078,-6.49219,1.17188,0.57422,-1.64844,2.23540,-0.38167,0.56454
86,9765,3,0.28217,0.17511,0.86743,0.37048,-0.50391,-0.63672,-6.98438,0.95508,0.50000,-1.64453,2.22292,-0.36803,0.58199
87,10743,3,0.28046,0.18280,0.86401,0.37598,-0.45312,-0.69922,-6.63672,0.69531,0.48242,-1.58789,2.21067,-0.35458,0.59649
88,9765,3,0.27838,0.18970,0.86060,0.38196,-0.56641,-1.00000,-6.65234,0.32617,0.53906,-1.47461,2.19812,-0.34079,0.60902
89,9766,3,0.27576,0.19501,0.85767,0.38770,-0.55859,-1.17188,-6.74219,-0.00195,0.54297,-1.41016,2.18712,-0.32765,0.61768
90,9765,3,0.27240,0.19861,0.85535,0.39337,-0.59375,-1.08203,-6.68359,-0.28906,0.45117,-1.39844,2.17749,-0.31492,0.62207
91,10743,3,0.26868,0.20081,0.85321,0.39935,-0.75391,-1.14062,-6.70703,-0.55273,0.31836,-1.38086,2.16784,-0.30270,0.62342
92,9765,3,0.26483,0.20154,0.85120,0.40582,-0.91016,-1.23438,-6.53906,-0.83008,0.16406,-1.34570,2.15757,-0.29138,0.62194
93,9766,3,0.26117,0.20081,0.84930,0.41248,-1.36328,-1.41016,-6.20312,-1.01562,-0.02148,-1.34375,2.14691,-0.28168,0.61797
94,9766,3,0.25763,0.19867,0.84735,0.41968,-1.24609,-1.44922,-5.66797,-1.17773,-0.12891,-1.30859,2.13510,-0.27324,0.61168
95,10742,3,0.25439,0.19550,0.84534,0.42712,-1.44922,-1.92969,-5.03906,-1.39062,-0.10742,-1.21094,2.12251,-0.26624,0.60391
96,9765,3,0.25098,0.19135,0.84363,0.43433,-1.54297,-2.17188,-4.64062,-1.60156,-0.09180,-1.10352,2.11066,-0.26019,0.59406
97,9766,3,0.24725,0.18640,0.84235,0.44110,-1.64062,-2.34766,-4.01562,-1.79688,-0.03906,-0.97461,2.10006,-0.25485,0.58227
98,13672,3,0.24725,0.18640,0.84235,0.44110,-1.79297,-2.62109,-3.44922,-1.96484,0.03125,-0.82812,2.10006,-0.25485,0.58227
99,6836,3,0.23792,0.17346,0.84088,0.45410,-1.78516,-2.71875,-3.15234,-2.06641,-0.00781,-0.74023,2.08171,-0.24503,0.55088
100,9765,3,0.23267,0.16583,0.84076,0.45996,-1.66797,-2.50000,-3.05469,-2.08984,-0.11523,-0.71484,2.07441,-0.24099,0.53230
101,9766,3,0.22736,0.15753,0.84058,0.46570,-1.40625,-2.49219,-2.42188,-2.12109,-0.21289,-0.72852,2.06717,-0.23774,0.51256
102,10742,3,0.22260,0.14905,0.84027,0.47131,-1.38281,-2.67188,-2.28516,-2.23242,-0.18945,-0.67383,2.05963,-0.23577,0.49317
103,9766,3,0.21777,0.14020,0.83997,0.47687,-1.49219,-2.88281,-2.09375,-2.30469,-0.13867,-0.62109,2.05218,-0.23426,0.47311
104,9765,3,0.21271,0.13110,0.83972,0.48218,-1.44531,-2.70312,-1.95703,-2.39453,-0.16406,-0.61328,2.04529,-0.23289,0.45235
105,9766,3,0.20715,0.12122,0.83948,0.48749,-1.46875,-2.39844,-2.30469,-2.59180,-0.22461,-0.60352,2.03859,-0.23169,0.42973
106,10742,3,0.20154,0.11090,0.83923,0.49280,-1.68750,-2.18750,-2.75000,-2.94727,-0.28125,-0.53711,2.03189,-0.23100,0.40634
107,9766,3,0.19550,0.09930,0.83899,0.49805,-2.14844,-2.15234,-3.05859,-3.43945,-0.29688,-0.36328,2.02546,-0.23117,0.38033
108,12695,3,0.18884,0.08612,0.83905,0.50293,-2.96094,-2.23438,-3.65234,-4.12109,-0.27734,-0.10742,2.02027,-0.23235,0.35085
109,6836,3,0.18036,0.06964,0.83966,0.50751,-3.51953,-2.27344,-3.86719,-4.90820,-0.10742,0.26172,2.01706,-0.23434,0.31357
110,10742,3,0.16974,0.05017,0.84106,0.51117,-3.84375,-2.43359,-3.71484,-5.65039,0.28516,0.69531,2.01729,-0.23642,0.26852
111,9766,3,0.15540,0.02692,0.84344,0.51349,-3.92578,-2.57031,-3.14453,-6.13281,0.84570,1.11719,2.02250,-0.23671,0.21248
112,9766,3,0.13782,0.00256,0.84668,0.51392,-3.69531,-3.63672,-0.60938,-6.24609,1.24414,1.40430,2.03288,-0.23284,0.15062
113,10742,3,0.11761,-0.02161,0.85034,0.51251,-3.38281,-3.45703,-0.12109,-6.14648,1.26562,1.47852,2.04708,-0.22403,0.08606
114,10742,3,0.09601,-0.04584,0.85370,0.50977,-3.18750,-3.24609,-0.06250,-6.02734,1.14648,1.46289,2.06285,-0.21225,0.02007
115,8789,3,0.07599,-0.06830,0.85620,0.50647,-4.18750,-3.89453,0.34375,-5.87695,0.97461,1.42773,2.07736,-0.20064,-0.04081
116,9766,3,0.05536,-0.09222,0.85791,0.50244,-4.86719,-3.78125,0.26172,-5.74609,0.70898,1.41992,2.09190,-0.18877,-0.10465
117,10742,3,0.03613,-0.11591,0.85870,0.49786,-5.68750,-3.53516,0.20703,-5.66992,0.35352,1.43359,2.10567,-0.17841,-0.16648
118,10742,3,0.01898,-0.13916,0.85883,0.49268,-6.52734,-3.59375,0.23438,-5.60352,0.03516,1.56055,2.11929,-0.17055,-0.22547
119,8789,3,0.00372,-0.16223,0.85834,0.48676,-7.08594,-4.89844,1.56250,-5.37695,-0.29297,1.71094,2.13337,-0.16507,-0.28240
120,9766,3,-0.01068,-0.18677,0.85760,0.47913,-6.69531,-4.78125,2.26953,-4.86719,-0.65820,1.77539,2.15051,-0.16134,-0.34152
121,10742,3,-0.02264,-0.20996,0.85681,0.47046,-6.25781,-4.78906,3.26953,-3.98242,-1.01562,1.79492,2.16939,-0.15942,-0.39626
122,10742,3,-0.03119,-0.23053,0.85626,0.46118,-6.10547,-4.87109,4.45312,-2.92773,-1.41016,1.84766,2.18962,-0.15990,-0.44342
123,8789,3,-0.03583,-0.24731,0.85657,0.45148,-6.12109,-5.44141,5.30469,-1.93555,-1.79492,1.96875,2.21137,-0.16265,-0.48041
124,9766,3,-0.03674,-0.26123,0.85815,0.44043,-6.04297,-5.46484,5.41016,-1.12500,-2.05664,2.20703,2.23703,-0.16783,-0.50930
125,10742,3,-0.03448,-0.27173,0.86115,0.42822,-5.79297,-5.49219,5.44141,-0.43359,-2.16992,2.54883,2.26602,-0.17421,-0.52960
