lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.02454,-0.20502,0.84735,0.48926,-1.67969,-8.25000,-1.22266,-4.74805,-1.13281,1.23633,2.13650,-0.24462,-0.33986
31,9766,3,0.01636,-0.22791,0.84503,0.48340,-1.35156,-8.16016,-0.60547,-4.75977,-1.13281,1.32227,2.15227,-0.25061,-0.39119
32,9766,3,0.00842,-0.25006,0.84247,0.47711,-1.35938,-8.31250,-0.17188,-4.71094,-1.07227,1.48828,2.16865,-0.25558,-0.44137
33,9765,3,-0.00031,-0.27350,0.83948,0.46960,-1.30469,-8.87109,1.06641,-4.51758,-1.04492,1.64258,2.18743,-0.25924,-0.49535
34,10743,3,-0.00879,-0.29510,0.83661,0.46143,-1.12891,-8.76953,1.84375,-4.25000,-1.04688,1.74609,2.20690,-0.26057,-0.54618
35,11718,3,-0.01709,-0.31586,0.83386,0.45239,-0.70312,-8.65625,2.36328,-4.11328,-1.02539,1.77930,2.22770,-0.26020,-0.59570
36,7813,3,-0.01709,-0.31586,0.83386,0.45239,-0.47656,-8.88672,2.30078,-4.08398,-0.98438,1.82031,2.22770,-0.26020,-0.59570
37,9765,3,-0.03302,-0.35455,0.82812,0.43292,-0.71484,-8.64062,2.31250,-3.99414,-1.02930,1.87695,2.27026,-0.25505,-0.68982
38,10743,3,-0.04077,-0.37286,0.82501,0.42273,-1.12891,-8.47656,2.61719,-3.81055,-1.12305,1.96094,2.29148,-0.25057,-0.73505
39,11718,3,-0.04816,-0.39062,0.82184,0.41193,-1.26562,-8.28516,2.97266,-3.52539,-1.28711,2.00781,2.31340,-0.24511,-0.77923
40,7813,3,-0.05438,-0.40710,0.81897,0.40070,-0.28125,-7.97266,3.54688,-3.16602,-1.53906,2.00195,2.33606,-0.23947,-0.82021
41,10742,3,-0.05438,-0.40710,0.81897,0.40070,0.57422,-7.80078,4.30859,-2.77148,-1.63867,2.04883,2.33606,-0.23947,-0.82021
42,9766,3,-0.06305,-0.43793,0.81439,0.37549,1.88672,-7.68750,5.25781,-2.50781,-1.54883,2.08789,2.38759,-0.22816,-0.89609
43,9765,3,-0.06604,-0.45099,0.81287,0.36255,3.83594,-7.99219,6.32812,-2.34766,-1.25586,2.23438,2.41375,-0.22147,-0.92841
44,9766,3,-0.06964,-0.46271,0.81171,0.34955,4.38672,-8.34766,7.31250,-2.17383,-0.85742,2.45117,2.43876,-0.21201,-0.95822
45,9766,3,-0.07465,-0.47278,0.81085,0.33679,5.12500,-8.48828,8.23438,-2.01172,-0.54492,2.58594,2.46115,-0.19871,-0.98520
46,9765,3,-0.08124,-0.48145,0.81036,0.32397,5.87109,-8.37109,8.71875,-1.89648,-0.26562,2.66211,2.48133,-0.18127,-1.00989
47,12695,3,-0.08875,-0.48859,0.81000,0.31195,6.01172,-8.74609,9.94922,-1.65820,0.02148,2.79297,2.49820,-0.16177,-1.03151
48,7813,3,-0.09772,-0.49475,0.80988,0.29962,5.89453,-9.30078,11.09375,-1.22070,0.18359,2.94727,2.51345,-0.13864,-1.05169
49,10742,3,-0.10773,-0.49908,0.81055,0.28693,5.57031,-10.18750,11.82422,-0.67969,0.17578,3.07227,2.52743,-0.11200,-1.06827
50,9766,3,-0.11749,-0.50104,0.81232,0.27429,5.10156,-10.92188,12.17188,0.05078,0.04688,3.11328,2.54068,-0.08408,-1.07930
51,9765,3,-0.12598,-0.50031,0.81561,0.26178,4.90625,-10.26953,12.57812,0.73438,-0.23047,2.83984,2.55443,-0.05648,-1.08337
52,10743,3,-0.13257,-0.49689,0.82056,0.24939,5.92188,-9.26562,11.46484,1.27539,-0.54492,2.25000,2.56964,-0.03028,-1.08007
53,8789,3,-0.13599,-0.49158,0.82642,0.23859,6.34766,-8.57031,10.95703,1.63281,-0.73438,1.56445,2.58529,-0.00980,-1.07042
54,10742,3,-0.13629,-0.48511,0.83252,0.23016,6.05078,-8.89453,10.10547,2.15430,-0.95508,0.93555,2.60002,0.00362,-1.05621
55,11719,3,-0.13354,-0.47705,0.83929,0.22388,5.88281,-8.78906,10.16406,2.88867,-1.14258,0.42578,2.61422,0.01057,-1.03657
56,7812,3,-0.12817,-0.46765,0.84637,0.22021,6.11328,-8.71484,9.92188,3.51562,-1.19336,-0.09766,2.62641,0.01100,-1.01247
57,10742,3,-0.12006,-0.45514,0.85474,0.21869,6.25781,-8.40234,9.04297,3.95312,-1.02734,-0.50977,2.63734,0.00617,-0.98019
58,9766,3,-0.10986,-0.43958,0.86401,0.21960,5.16797,-7.92188,7.14453,4.30469,-0.78320,-0.70117,2.64543,-0.00322,-0.94045
59,9766,3,-0.10022,-0.42316,0.87262,0.22235,4.69141,-7.52734,5.82812,4.64844,-0.59961,-0.76562,2.64900,-0.01327,-0.89970
60,10742,3,-0.09076,-0.40485,0.88135,0.22614,4.32422,-6.82812,4.38281,4.95703,-0.44141,-0.82422,2.64981,-0.02312,-0.85540
61,11718,3,-0.08136,-0.38440,0.89020,0.23059,3.92188,-6.44531,3.03516,5.22070,-0.27734,-0.87305,2.64852,-0.03243,-0.80709
62,7813,3,-0.07251,-0.36304,0.89862,0.23547,3.26172,-5.01172,1.12109,5.46875,-0.18359,-0.95508,2.64523,-0.04066,-0.75758
63,9766,3,-0.06354,-0.33960,0.90698,0.24084,2.91406,-4.34375,-0.22656,5.67188,-0.21680,-1.09180,2.64025,-0.04835,-0.70416
64,9765,3,-0.05377,-0.31360,0.91528,0.24701,2.60938,-3.93750,-1.36328,5.72852,-0.28711,-1.27539,2.63332,-0.05652,-0.64549
65,10742,3,-0.04407,-0.28900,0.92218,0.25317,1.86328,-2.94141,-3.13672,5.65625,-0.35352,-1.49414,2.62552,-0.06511,-0.59020
66,9766,3,-0.03302,-0.26251,0.92853,0.26038,1.41797,-2.69922,-3.67188,5.67188,-0.48047,-1.68750,2.61532,-0.07546,-0.53072
67,9766,3,-0.02155,-0.23663,0.93365,0.26807,1.22266,-2.34766,-3.99219,5.80078,-0.66602,-1.84180,2.60330,-0.08674,-0.47250
68,10742,3,-0.00909,-0.21069,0.93774,0.27606,1.17578,-2.35156,-4.08203,5.81055,-0.79102,-1.96484,2.58988,-0.09943,-0.41385
69,11719,3,0.00439,-0.18427,0.94086,0.28430,1.23438,-1.58594,-4.82812,5.58594,-0.80273,-2.09766,2.57497,-0.11328,-0.35379
70,7812,3,0.01746,-0.15973,0.94269,0.29242,0.86328,-1.37500,-5.19141,5.31250,-0.75391,-2.23633,2.55904,-0.12667,-0.29767
71,9766,3,0.03076,-0.13489,0.94342,0.30139,0.42188,-1.17969,-5.22656,5.13672,-0.77734,-2.33984,2.54008,-0.13980,-0.24060
72,9765,3,0.04425,-0.11005,0.94293,0.31110,-0.62109,-0.83594,-4.94922,5.03125,-0.83398,-2.36328,2.51827,-0.15252,-0.18314
73,10743,3,0.05725,-0.08673,0.94153,0.32043,-1.01562,-0.89062,-4.83594,4.91602,-0.89453,-2.34375,2.49612,-0.16413,-0.12872
74,9765,3,0.07025,-0.06396,0.93933,0.32959,-1.28516,-0.94922,-4.72266,4.71875,-0.87305,-2.31445,2.47327,-0.17504,-0.07508
75,12695,3,0.08307,-0.04199,0.93640,0.33844,-1.57812,-1.01953,-4.54688,4.48047,-0.78516,-2.24609,2.45007,-0.18504,-0.02281
76,7813,3,0.09479,-0.02155,0.93292,0.34668,-2.07812,-0.84375,-4.08984,4.27539,-0.66992,-2.12891,2.42749,-0.19300,0.02601
77,9766,3,0.09479,-0.02155,0.93292,0.34668,-2.33984,-1.17578,-3.94141,4.11523,-0.65234,-1.98242,2.42749,-0.19300,0.02601
78,9765,3,0.11682,0.01880,0.92462,0.36212,-2.57812,-1.41406,-4.09375,4.02148,-0.68359,-1.84375,2.38252,-0.20381,0.12219
79,12696,3,0.12720,0.03766,0.92004,0.36865,-2.81641,-1.50000,-3.91797,3.97461,-0.71094,-1.74023,2.36189,-0.20778,0.16745
80,7812,3,0.13690,0.05499,0.91559,0.37415,-2.88672,-1.54297,-3.60938,3.85742,-0.67578,-1.64844,2.34348,-0.21109,0.20927
81,9766,3,0.13690,0.05499,0.91559,0.37415,-2.88672,-1.79688,-3.51562,3.69336,-0.55078,-1.52930,2.34348,-0.21109,0.20927
82,9765,3,0.15662,0.09064,0.90533,0.38416,-2.86328,-1.89062,-3.48047,3.49023,-0.42969,-1.38672,2.30678,-0.21562,0.29548
83,9766,3,0.16516,0.10730,0.90027,0.38818,-3.21484,-1.44531,-4.01562,3.21289,-0.33984,-1.21484,2.29074,-0.21575,0.33531
84,10742,3,0.17267,0.12268,0.89551,0.39148,-3.28516,-1.16797,-4.21484,2.95312,-0.31836,-1.08398,2.27679,-0.21483,0.37175
85,9766,3,0.17938,0.13666,0.89099,0.39410,-3.23047,-0.96484,-4.33203,2.69141,-0.33984,-0.96875,2.26471,-0.21355,0.40481
86,9765,3,0.18579,0.14954,0.88654,0.39636,-3.26953,-0.78125,-4.49219,2.55664,-0.40820,-0.87695,2.25353,-0.21249,0.43558
87,12696,3,0.19165,0.16064,0.88257,0.39819,-3.33984,-0.28516,-4.14453,2.46484,-0.43359,-0.79102,2.24385,-0.21193,0.46247
88,7812,3,0.19781,0.17175,0.87836,0.39984,-3.19141,-0.51953,-4.02734,2.32031,-0.39062,-0.69336,2.23413,-0.21173,0.48975
89,9766,3,0.20374,0.18207,0.87433,0.40112,-3.03906,-0.58594,-4.21875,2.18945,-0.40820,-0.59570,2.22533,-0.21178,0.51534
90,9765,3,0.20972,0.19214,0.87030,0.40204,-3.03906,-0.55859,-4.25391,2.07227,-0.45117,-0.50977,2.21711,-0.21214,0.54057
91,9766,3,0.21533,0.20111,0.86664,0.40265,-2.51172,-0.05859,-4.51953,1.90820,-0.47266,-0.46875,2.20990,-0.21288,0.56337
92,10742,3,0.22083,0.20929,0.86310,0.40314,-2.21094,0.19141,-4.67969,1.69531,-0.47656,-0.45898,2.20301,-0.21407,0.58465
93,9766,3,0.22607,0.21667,0.85962,0.40369,-1.96094,0.41797,-4.83594,1.44531,-0.48047,-0.43164,2.19613,-0.21541,0.60431
94,9765,3,0.23077,0.22290,0.85645,0.40436,-1.93750,0.89844,-4.89844,1.17188,-0.36328,-0.31641,2.18955,-0.21673,0.62129
95,9766,3,0.23486,0.22809,0.85370,0.40497,-1.83203,0.86719,-4.84766,0.93164,-0.28125,-0.18945,2.18375,-0.21799,0.63568
96,10742,3,0.23810,0.23218,0.85156,0.40521,-1.61719,1.07031,-4.93359,0.69727,-0.26758,-0.11133,2.17959,-0.21911,0.64704
97,12696,3,0.24072,0.23517,0.84998,0.40527,-1.24219,1.31641,-5.03125,0.45312,-0.23633,-0.07422,2.17653,-0.22039,0.65564
98,6836,3,0.24280,0.23712,0.84882,0.40533,-0.64453,1.88281,-5.14453,0.21094,-0.21484,-0.07422,2.17412,-0.22178,0.66168
99,9765,3,0.24438,0.23816,0.84802,0.40558,-0.27734,2.27734,-5.19922,0.00977,-0.25000,-0.13281,2.17198,-0.22313,0.66546
100,10742,3,0.24554,0.23822,0.84729,0.40625,-0.01562,2.65234,-5.28906,-0.18555,-0.28906,-0.20703,2.16936,-0.22442,0.66711
101,9766,3,0.24628,0.23749,0.84674,0.40741,0.20703,2.76953,-5.32812,-0.34570,-0.31445,-0.25977,2.16630,-0.22546,0.66684
102,9766,3,0.24677,0.23596,0.84613,0.40918,0.54297,2.73828,-4.94531,-0.49805,-0.33594,-0.31055,2.16224,-0.22643,0.66498
103,10742,3,0.24695,0.23389,0.84564,0.41138,0.64844,2.80859,-4.92188,-0.72070,-0.34961,-0.37891,2.15773,-0.22717,0.66178
104,9765,3,0.24677,0.23096,0.84515,0.41400,0.83594,3.07031,-4.98438,-0.96094,-0.40820,-0.48047,2.15267,-0.22786,0.65674
105,9766,3,0.24615,0.22717,0.84473,0.41736,1.01953,3.30859,-5.05469,-1.23828,-0.45898,-0.56445,2.14663,-0.22823,0.64975
106,9766,3,0.24512,0.22217,0.84430,0.42151,0.86328,3.34766,-5.03125,-1.51367,-0.46484,-0.58008,2.13943,-0.22861,0.64021
107,10742,3,0.24353,0.21600,0.84399,0.42627,0.82812,3.32031,-4.86328,-1.75977,-0.44141,-0.54297,2.13158,-0.22892,0.62804
108,8789,3,0.24139,0.20874,0.84393,0.43115,0.62500,3.32031,-4.55078,-1.94922,-0.40234,-0.47461,2.12401,-0.22946,0.61333
109,10742,3,0.23877,0.20099,0.84418,0.43585,0.78125,3.16797,-3.79297,-2.06055,-0.37305,-0.41016,2.11733,-0.22994,0.59713
110,9766,3,0.23547,0.19171,0.84473,0.44080,1.03906,3.25000,-3.62109,-2.12109,-0.35742,-0.42188,2.11084,-0.23084,0.57749
111,10742,3,0.23206,0.18262,0.84528,0.44537,1.37109,3.28125,-3.40625,-2.20898,-0.32422,-0.47461,2.10507,-0.23169,0.55807
112,9766,3,0.22821,0.17316,0.84576,0.45020,1.53125,3.29297,-3.46094,-2.32031,-0.30469,-0.52344,2.09907,-0.23218,0.53762
113,12695,3,0.22400,0.16333,0.84613,0.45520,1.37109,3.24219,-3.59375,-2.43555,-0.33984,-0.57031,2.09283,-0.23246,0.51623
114,6836,3,0.21979,0.15363,0.84631,0.46027,1.25391,3.14062,-3.80469,-2.59180,-0.39258,-0.60938,2.08631,-0.23270,0.49514
115,9765,3,0.21515,0.14282,0.84637,0.46582,1.36328,2.98828,-4.16406,-2.80664,-0.45898,-0.70312,2.07903,-0.23324,0.47181
116,10743,3,0.21002,0.13074,0.84613,0.47205,1.77734,2.51172,-4.65625,-3.05273,-0.50391,-0.80469,2.07052,-0.23413,0.44594
117,9765,3,0.20459,0.11774,0.84558,0.47882,1.72266,2.01953,-4.86719,-3.29297,-0.50195,-0.83203,2.06091,-0.23541,0.41834
118,10742,3,0.19861,0.10394,0.84479,0.48584,1.58984,1.35547,-4.85156,-3.50586,-0.46484,-0.79688,2.05092,-0.23678,0.38893
119,9766,3,0.19196,0.08905,0.84387,0.49304,1.46875,0.59375,-4.88672,-3.72656,-0.34570,-0.73242,2.04085,-0.23842,0.35700
120,9766,3,0.18427,0.07318,0.84296,0.50012,1.38281,-1.58984,-4.14453,-3.95703,-0.19141,-0.69141,2.03149,-0.23974,0.32230
121,12695,3,0.18427,0.07318,0.84296,0.50012,1.03125,-3.22266,-3.74219,-4.06641,-0.06641,-0.66602,2.03149,-0.23974,0.32230
122,6836,3,0.16632,0.04144,0.84125,0.51276,0.34766,-5.07812,-2.65625,-3.88477,-0.11133,-0.65234,2.01657,-0.23962,0.24995
123,10742,3,0.15643,0.02515,0.84003,0.51886,-0.10938,-6.64844,-1.54688,-3.58789,-0.24414,-0.62891,2.00940,-0.23900,0.21216
124,9766,3,0.14685,0.00854,0.83844,0.52478,-0.22656,-9.41016,0.38281,-3.25000,-0.31055,-0.65430,2.00207,-0.23956,0.17429
125,9765,3,0.13910,-0.00586,0.83649,0.52997,-0.20312,-10.07031,1.07422,-2.89453,-0.35938,-0.69922,1.99486,-0.24126,0.14222
126,9766,3,0.13239,-0.01917,0.83423,0.53491,-0.37891,-10.60156,1.73047,-2.52930,-0.39062,-0.66992,1.98737,-0.24380,0.11324
127,10742,3,0.12695,-0.03070,0.83179,0.53955,-0.83203,-11.66797,3.36328,-2.12109,-0.35352,-0.55469,1.97971,-0.24681,0.08872
128,9766,3,0.12219,-0.04132,0.82928,0.54376,-0.70312,-12.19531,4.35156,-1.65430,-0.25195,-0.41797,1.97249,-0.25020,0.06647
129,9765,3,0.11841,-0.04962,0.82721,0.54700,-0.54297,-12.60547,5.11719,-1.14258,-0.11523,-0.26758,1.96687,-0.25288,0.04902
130,10743,3,0.11554,-0.05566,0.82568,0.54932,-0.48047,-12.90234,5.66016,-0.63086,0.08398,-0.11328,1.96286,-0.25471,0.03619
131,11718,3,0.11322,-0.05927,0.82483,0.55078,-0.67188,-12.85156,6.11328,-0.13281,0.27734,0.03320,1.96052,-0.25480,0.02785
132,7813,3,0.11157,-0.06024,0.82458,0.55133,-1.00000,-11.71094,5.87500,0.33594,0.43359,0.15430,1.95978,-0.25313,0.02446
133,9765,3,0.11035,-0.05890,0.82501,0.55109,-1.07812,-10.13281,5.26172,0.72461,0.53906,0.26367,1.96061,-0.24959,0.02523
134,10743,3,0.10974,-0.05530,0.82599,0.55011,-1.18359,-6.88672,3.56250,1.05078,0.58203,0.37891,1.96279,-0.24457,0.03030
135,9765,3,0.10980,-0.05023,0.82739,0.54846,-1.40625,-5.30859,2.59766,1.30469,0.52734,0.46289,1.96622,-0.23908,0.03842
136,9766,3,0.11066,-0.04407,0.82904,0.54633,-1.61719,-3.91406,1.56250,1.41992,0.41211,0.56641,1.97048,-0.23376,0.04920
137,9766,3,0.11230,-0.03741,0.83099,0.54358,-1.92578,-2.91406,0.79688,1.48828,0.27148,0.67773,1.97595,-0.22932,0.06156
138,10742,3,0.11475,-0.03094,0.83295,0.54041,-1.89453,-1.79688,0.17578,1.53906,0.12500,0.76367,1.98208,-0.22654,0.07444
139,9765,3,0.11798,-0.02429,0.83527,0.53650,-1.41797,-1.73828,0.07422,1.56641,0.05469,0.78516,1.98970,-0.22505,0.08835
140,9766,3,0.12177,-0.01801,0.83746,0.53247,-0.76562,-1.81641,0.16797,1.47656,0.14648,0.68750,1.99735,-0.22501,0.10226
141,9766,3,0.12531,-0.01178,0.83954,0.52850,0.03906,-1.82812,0.26172,1.41211,0.41016,0.55859,2.00483,-0.22474,0.11584
142,10742,3,0.12805,-0.00525,0.84143,0.52496,1.21094,-1.90625,-0.83594,1.33984,0.38281,0.38867,2.01152,-0.22284,0.12915
143,9765,3,0.12994,0.00122,0.84283,0.52222,0.66797,-1.86328,-0.87500,1.14648,0.54297,0.41797,2.01655,-0.21953,0.14164
144,9766,3,0.13129,0.00745,0.84418,0.51971,0.24609,-1.88672,-0.74219,1.06055,0.57617,0.46289,2.02130,-0.21558,0.15316
145,9766,3,0.13184,0.01324,0.84558,0.51721,0.02734,-0.48828,-0.92578,1.08203,0.58984,0.44531,2.02640,-0.21080,0.16308
