lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,0.13269,0.03497,-0.10052,0.98541,0.09766,0.98828,3.06250,0.21680,0.23438,-0.43750,-0.19087,0.09575,0.25853
1,9766,3,0.13361,0.03601,-0.10248,0.98505,0.01562,1.05078,3.33203,0.27734,0.31055,-0.50000,-0.19443,0.09849,0.26001
2,10742,3,0.13483,0.03748,-0.10449,0.98462,-1.01953,0.76562,3.27344,0.33789,0.37500,-0.50977,-0.19799,0.10216,0.26202
3,12695,3,0.13647,0.03943,-0.10687,0.98407,-1.66797,0.58203,3.16406,0.42578,0.40234,-0.44336,-0.20210,0.10698,0.26475
4,6836,3,0.13843,0.04138,-0.10895,0.98352,-2.42578,0.28906,2.91016,0.53320,0.37500,-0.34570,-0.20555,0.11179,0.26812
5,9766,3,0.14093,0.04333,-0.11066,0.98285,-2.76172,-0.02344,2.69141,0.66211,0.28711,-0.27539,-0.20821,0.11664,0.27264
6,10742,3,0.14410,0.04492,-0.11206,0.98218,-3.45312,-0.34766,1.78516,0.78320,0.10156,-0.23438,-0.21024,0.12083,0.27859
7,9765,3,0.14764,0.04565,-0.11328,0.98145,-3.95703,-0.48047,1.23438,0.90430,-0.19336,-0.21289,-0.21207,0.12338,0.28548
8,9766,3,0.15179,0.04510,-0.11456,0.98071,-4.41016,-0.67969,0.57031,1.02344,-0.54688,-0.21484,-0.21427,0.12356,0.29382
9,9766,3,0.15613,0.04297,-0.11603,0.97998,-4.89844,-1.03516,-0.44141,1.14258,-0.92383,-0.22266,-0.21726,0.12073,0.30280
10,10742,3,0.16107,0.03882,-0.11786,0.97913,-4.88672,-1.28125,-0.92578,1.21680,-1.23438,-0.18945,-0.22153,0.11423,0.31337
11,9765,3,0.16620,0.03302,-0.11993,0.97821,-4.71094,-1.58203,-1.35938,1.22070,-1.39844,-0.11133,-0.22684,0.10466,0.32466
12,10743,3,0.17126,0.02606,-0.12189,0.97729,-4.58984,-1.73828,-1.68359,1.21680,-1.55078,0.00781,-0.23240,0.09283,0.33612
13,8789,3,0.17651,0.01788,-0.12354,0.97638,-4.37891,-1.80859,-2.99219,1.16797,-1.68750,0.20312,-0.23787,0.07861,0.34831
14,10742,3,0.18115,0.00946,-0.12439,0.97552,-4.52734,-1.87891,-3.69531,1.06641,-1.81445,0.42188,-0.24210,0.06357,0.35948
15,9766,3,0.18561,-0.00018,-0.12445,0.97473,-4.53906,-1.90625,-4.23828,0.97461,-1.93164,0.65234,-0.24538,0.04586,0.37068
16,9765,3,0.18939,-0.01044,-0.12347,0.97406,-4.53516,-2.03516,-4.74609,0.90430,-2.09766,0.81836,-0.24708,0.02644,0.38080
17,9766,3,0.19269,-0.02136,-0.12164,0.97345,-3.35938,-1.57812,-5.92969,0.79688,-2.37695,0.78320,-0.24759,0.00529,0.39018
18,10742,3,0.19537,-0.03363,-0.11969,0.97284,-2.71094,-1.31250,-6.70312,0.59961,-2.62109,0.71875,-0.24860,-0.01867,0.39872
19,12695,3,0.19537,-0.03363,-0.11969,0.97284,-2.33984,-1.25781,-7.05469,0.36914,-2.73438,0.75586,-0.24860,-0.01867,0.39872
20,7813,3,0.19769,-0.06042,-0.11713,0.97137,-1.29688,-1.64453,-7.21484,0.19922,-2.80078,0.86328,-0.25482,-0.07114,0.41067
