lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,-0.05310,0.06305,0.56299,0.82239,0.62500,1.13672,2.42969,-0.00586,-0.17383,-0.12695,1.19924,0.16422,-0.01657
1,9765,3,-0.05280,0.06226,0.56262,0.82269,0.80078,1.52734,3.22656,0.04883,-0.17188,-0.14844,1.19826,0.16255,-0.01704
2,10743,3,-0.05225,0.06158,0.56207,0.82312,0.63281,1.64453,3.64844,0.10742,-0.16992,-0.17188,1.19688,0.16081,-0.01700
3,9765,3,-0.05145,0.06104,0.56146,0.82367,0.65625,1.67188,3.83984,0.21484,-0.17188,-0.18945,1.19531,0.15898,-0.01643
4,9766,3,-0.05035,0.06073,0.56073,0.82422,0.44922,1.84766,4.02344,0.32227,-0.17773,-0.17969,1.19360,0.15723,-0.01509
5,9765,3,-0.04883,0.06073,0.55994,0.82483,0.19531,1.32031,4.20703,0.45508,-0.16406,-0.19531,1.19179,0.15550,-0.01269
6,10743,3,-0.04675,0.06104,0.55908,0.82550,0.02734,1.21094,4.17188,0.58398,-0.16016,-0.21094,1.18991,0.15366,-0.00905
7,9765,3,-0.04425,0.06177,0.55817,0.82623,-0.21875,0.89844,4.09375,0.69141,-0.13867,-0.18945,1.18794,0.15205,-0.00422
8,9766,3,-0.04120,0.06293,0.55719,0.82697,-0.76562,0.49609,3.65625,0.78320,-0.08203,-0.16602,1.18597,0.15056,0.00201
9,9765,3,-0.03790,0.06445,0.55627,0.82764,-1.09375,0.19141,3.37891,0.85742,0.01172,-0.12695,1.18422,0.14941,0.00907
10,10743,3,-0.03442,0.06659,0.55542,0.82819,-1.46875,-0.23438,3.15234,0.94922,0.10156,-0.07031,1.18279,0.14909,0.01714
11,9765,3,-0.03082,0.06934,0.55469,0.82855,-1.89062,-0.66406,2.88281,1.05859,0.13477,-0.01562,1.18184,0.14966,0.02614
12,9766,3,-0.02716,0.07245,0.55420,0.82880,-2.71875,-1.28516,1.80859,1.16797,0.10742,0.02930,1.18149,0.15076,0.03569
13,10742,3,-0.02271,0.07617,0.55377,0.82886,-3.28516,-1.64062,1.19531,1.28320,0.00391,0.08594,1.18161,0.15200,0.04729
14,9766,3,-0.01776,0.07983,0.55353,0.82880,-3.97266,-1.94922,0.55469,1.41406,-0.18359,0.17383,1.18223,0.15259,0.05967
15,10742,3,-0.01184,0.08319,0.55359,0.82855,-4.51172,-2.19922,-0.09766,1.53125,-0.45508,0.27930,1.18362,0.15154,0.07339
16,8789,3,-0.00494,0.08588,0.55389,0.82812,-4.96094,-2.07031,-1.77734,1.60547,-0.75195,0.37891,1.18557,0.14825,0.08802
17,10742,3,0.00360,0.08777,0.55463,0.82745,-5.06250,-1.96484,-2.61719,1.59961,-1.01367,0.50586,1.18843,0.14173,0.10455
18,9766,3,0.01300,0.08856,0.55579,0.82654,-5.30078,-1.93750,-3.33984,1.54297,-1.18750,0.69922,1.19200,0.13232,0.12128
19,9765,3,0.02283,0.08832,0.55743,0.82520,-5.25781,-1.94141,-4.56250,1.48633,-1.39648,0.88867,1.19653,0.12060,0.13757
20,9766,3,0.03314,0.08710,0.55994,0.82330,-5.04688,-1.94531,-5.24609,1.42578,-1.62500,1.08984,1.20270,0.10650,0.15357
21,10742,3,0.04382,0.08484,0.56311,0.82086,-4.75000,-2.01562,-5.73438,1.35156,-1.79102,1.29297,1.21017,0.09005,0.16897
22,9766,3,0.05481,0.08148,0.56696,0.81787,-4.54688,-2.04297,-6.14844,1.24023,-1.88281,1.54688,1.21886,0.07119,0.18354
23,9765,3,0.06537,0.07745,0.57147,0.81433,-4.00781,-2.17578,-6.97656,1.02930,-1.84375,1.83789,1.22890,0.05146,0.19651
24,10743,3,0.07648,0.07233,0.57758,0.80957,-3.72656,-2.17578,-7.34375,0.74414,-1.71289,2.10938,1.24239,0.02877,0.20896
25,9765,3,0.08588,0.06696,0.58453,0.80402,-3.31250,-2.11719,-7.78906,0.43359,-1.53906,2.34180,1.25805,0.00727,0.21810
26,9766,3,0.09375,0.06116,0.59253,0.79773,-3.01562,-2.01953,-8.15625,0.09570,-1.33008,2.57812,1.27619,-0.01353,0.22394
27,9766,3,0.09991,0.05505,0.60162,0.79059,-2.71484,-2.03516,-8.57031,-0.24609,-1.14844,2.80859,1.29722,-0.03318,0.22628
28,10742,3,0.10388,0.04889,0.61115,0.78314,-2.64062,-2.05859,-8.86719,-0.62695,-1.03516,3.01758,1.31963,-0.05042,0.22463
29,9765,3,0.10626,0.04156,0.62238,0.77435,-2.58203,-2.07031,-9.21094,-1.06445,-0.94531,3.20703,1.34657,-0.06795,0.21854
30,9766,3,0.10669,0.03345,0.63403,0.76520,-2.58594,-2.16016,-9.40234,-1.48242,-0.82031,3.39844,1.37507,-0.08420,0.20791
31,9766,3,0.10516,0.02417,0.64642,0.75531,-2.37891,-2.31250,-9.07422,-1.85352,-0.65820,3.55078,1.40614,-0.09961,0.19224
32,10742,3,0.10162,0.01410,0.65942,0.74475,-2.09375,-2.42188,-8.79297,-2.16797,-0.54883,3.58984,1.43964,-0.11327,0.17190
33,8789,3,0.09631,0.00342,0.67242,0.73383,-1.50391,-2.45703,-8.57812,-2.39453,-0.52734,3.50977,1.47428,-0.12484,0.14764
34,10742,3,0.09009,-0.00745,0.68457,0.72333,-0.17969,-2.93359,-7.66797,-2.57617,-0.47461,3.38867,1.50756,-0.13452,0.12152
35,10742,3,0.08246,-0.01959,0.69696,0.71210,0.23047,-3.21875,-7.14453,-2.73828,-0.41406,3.29492,1.54276,-0.14333,0.09119
36,9766,3,0.07446,-0.03137,0.70789,0.70166,0.67578,-3.42188,-6.65625,-2.89258,-0.38086,3.18750,1.57506,-0.15002,0.06080
37,9765,3,0.06519,-0.04425,0.71881,0.69067,1.01172,-3.55078,-6.04297,-2.99805,-0.32617,3.03320,1.60863,-0.15547,0.02676
38,9766,3,0.05536,-0.05731,0.72888,0.67999,1.59375,-3.63672,-5.03906,-3.10547,-0.26172,2.86914,1.64084,-0.15932,-0.00837
39,10742,3,0.04517,-0.07019,0.73779,0.66980,1.99219,-3.60938,-4.51562,-3.29688,-0.11523,2.77539,1.67086,-0.16138,-0.04365
