lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.30011,-0.03650,0.37488,0.87640,-0.79297,-0.23828,-3.51953,-0.43164,-0.23633,-0.44141,0.72546,-0.29316,0.54789
1,8789,3,0.29895,-0.03741,0.37268,0.87769,-0.89844,-0.33594,-3.87891,-0.55469,-0.25586,-0.40234,0.72067,-0.29266,0.54562
2,10742,3,0.29742,-0.03857,0.37079,0.87897,-1.32812,-0.57422,-4.53906,-0.69336,-0.26758,-0.34375,0.71652,-0.29252,0.54237
3,9766,3,0.29517,-0.04028,0.36884,0.88043,-1.59766,-0.68750,-4.87109,-0.85352,-0.23828,-0.24219,0.71226,-0.29285,0.53734
4,10742,3,0.29224,-0.04230,0.36731,0.88196,-1.78906,-0.82422,-5.19922,-1.01758,-0.21289,-0.15234,0.70897,-0.29350,0.53062
5,9765,3,0.28857,-0.04462,0.36621,0.88348,-1.83203,-0.87109,-5.61328,-1.18164,-0.19531,-0.07227,0.70670,-0.29445,0.52213
6,9766,3,0.28412,-0.04730,0.36548,0.88513,-1.88672,-1.16797,-6.35156,-1.35742,-0.21875,-0.00781,0.70529,-0.29571,0.51168
7,10742,3,0.27893,-0.05035,0.36499,0.88684,-1.93359,-1.28906,-6.78125,-1.57422,-0.28711,0.04688,0.70452,-0.29727,0.49948
8,9766,3,0.27295,-0.05408,0.36462,0.88861,-2.14844,-1.55469,-7.17188,-1.79883,-0.38086,0.12109,0.70408,-0.29962,0.48525
9,9766,3,0.26599,-0.05865,0.36444,0.89050,-2.83203,-2.36328,-7.49609,-2.00977,-0.50195,0.22070,0.70410,-0.30295,0.46849
10,9765,3,0.25830,-0.06421,0.36438,0.89240,-3.13672,-2.92578,-7.48047,-2.21289,-0.59375,0.35352,0.70442,-0.30768,0.44964
11,10742,3,0.24982,-0.07074,0.36456,0.89423,-3.38281,-3.42969,-7.27344,-2.40820,-0.68164,0.49805,0.70541,-0.31380,0.42851
12,8789,3,0.24042,-0.07831,0.36517,0.89594,-3.64844,-3.79297,-7.26172,-2.65820,-0.79492,0.68164,0.70757,-0.32142,0.40474
13,10743,3,0.23065,-0.08643,0.36621,0.89734,-4.32812,-4.64453,-7.31641,-2.98828,-0.87891,0.92578,0.71098,-0.33000,0.37970
14,9765,3,0.21912,-0.09625,0.36792,0.89850,-4.85156,-4.83203,-7.21484,-3.31445,-0.93359,1.20508,0.71653,-0.34078,0.34973
15,10742,3,0.20563,-0.10760,0.37048,0.89935,-5.23047,-5.03906,-6.89453,-3.52344,-1.03516,1.47461,0.72496,-0.35323,0.31439
16,9766,3,0.19116,-0.11981,0.37408,0.89954,-5.42578,-5.30078,-6.53125,-3.67773,-1.16797,1.75000,0.73674,-0.36674,0.27587
17,9766,3,0.17621,-0.13281,0.37842,0.89893,-5.66406,-6.35156,-5.97656,-3.86133,-1.27344,2.04883,0.75130,-0.38133,0.23519
