lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553710,3,0.34546,0.13263,0.82800,0.42126,-1.64062,-0.52734,-2.03516,-0.39844,-0.21680,0.23242,2.04628,-0.47838,0.61295
1,9766,3,0.34558,0.13037,0.82837,0.42108,-1.70312,-0.64844,-2.27344,-0.45312,-0.26562,0.27539,2.04715,-0.48113,0.60894
2,9766,3,0.34583,0.12769,0.82886,0.42084,-1.87891,-0.94922,-2.81641,-0.52930,-0.29492,0.31836,2.04823,-0.48455,0.60424
3,10742,3,0.34613,0.12457,0.82935,0.42053,-1.94922,-1.09375,-3.09375,-0.61914,-0.30273,0.38281,2.04943,-0.48856,0.59886
4,9766,3,0.34637,0.12103,0.82996,0.42023,-2.10156,-1.26172,-3.30078,-0.70312,-0.32227,0.46094,2.05091,-0.49293,0.59255
5,9765,3,0.34650,0.11694,0.83081,0.41962,-2.25000,-1.38281,-3.62109,-0.78320,-0.37695,0.53711,2.05342,-0.49789,0.58489
6,9766,3,0.34668,0.11237,0.83173,0.41882,-2.60156,-1.64844,-4.32812,-0.89258,-0.42773,0.67383,2.05640,-0.50358,0.57635
7,10742,3,0.34686,0.10706,0.83282,0.41785,-2.92578,-1.71484,-4.60156,-1.02344,-0.45898,0.87305,2.06009,-0.51014,0.56630
8,9766,3,0.34711,0.10089,0.83429,0.41632,-3.17969,-1.75000,-4.85547,-1.12695,-0.51562,1.08594,2.06539,-0.51802,0.55438
9,9765,3,0.34735,0.09399,0.83600,0.41425,-2.79688,-1.44141,-5.14844,-1.19336,-0.60352,1.26758,2.07224,-0.52696,0.54075
10,9766,3,0.34784,0.08563,0.83813,0.41132,-2.73828,-1.13281,-5.31641,-1.27539,-0.68164,1.43945,2.08145,-0.53826,0.52413
11,10742,3,0.34851,0.07678,0.84039,0.40796,-2.67969,-0.97656,-5.59375,-1.42969,-0.73047,1.65039,2.09184,-0.55048,0.50642
12,9766,3,0.34930,0.06702,0.84283,0.40393,-2.82812,-0.83594,-5.87500,-1.64062,-0.73633,1.92578,2.10417,-0.56410,0.48656
13,12695,3,0.34985,0.05591,0.84564,0.39917,-2.90625,-1.19141,-6.16016,-1.86133,-0.72266,2.23633,2.11937,-0.57888,0.46300
