lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541993,3,0.11688,-0.09625,0.24518,0.95758,-0.08984,1.12500,-3.19922,-0.77930,-0.06445,0.00000,0.47880,-0.24407,0.18307
1,10742,3,0.11359,-0.09741,0.24475,0.95795,-0.25000,1.14062,-3.75000,-0.94531,-0.06445,0.01367,0.47858,-0.24468,0.17607
2,9765,3,0.10956,-0.09875,0.24432,0.95844,-0.33594,1.11328,-4.01562,-1.11719,-0.08594,0.03711,0.47851,-0.24528,0.16752
3,9766,3,0.10468,-0.10040,0.24384,0.95892,-0.53516,1.12891,-4.26172,-1.33594,-0.08008,0.08594,0.47853,-0.24607,0.15714
4,12695,3,0.09882,-0.10236,0.24347,0.95941,-0.92578,0.79688,-4.50000,-1.59766,-0.02539,0.17383,0.47906,-0.24703,0.14465
5,7813,3,0.09210,-0.10437,0.24329,0.95990,-1.11719,0.69141,-4.59375,-1.89062,0.06250,0.28711,0.48019,-0.24772,0.13037
6,9765,3,0.08313,-0.10657,0.24347,0.96045,-1.30859,0.56250,-4.64844,-2.22070,0.11719,0.41406,0.48265,-0.24771,0.11142
7,9766,3,0.07306,-0.10876,0.24408,0.96088,-1.53906,0.57422,-4.89844,-2.63672,0.11719,0.56250,0.48630,-0.24719,0.09016
8,10742,3,0.06152,-0.11121,0.24506,0.96112,-2.55859,0.22656,-5.51953,-3.15820,0.11133,0.77930,0.49115,-0.24641,0.06580
9,9766,3,0.04639,-0.11456,0.24677,0.96118,-3.01953,0.14844,-5.71875,-3.73438,0.10742,1.02148,0.49845,-0.24558,0.03365
10,9765,3,0.02911,-0.11847,0.24908,0.96075,-3.46094,0.00391,-5.81250,-4.27539,0.06445,1.28711,0.50774,-0.24458,-0.00317
11,9766,3,0.00891,-0.12323,0.25226,0.95972,-3.72266,-0.20312,-5.83594,-4.71680,-0.04688,1.56055,0.51975,-0.24344,-0.04646
12,12695,3,0.00891,-0.12323,0.25226,0.95972,-3.85938,-1.20703,-5.86328,-5.06055,-0.10938,1.83594,0.51975,-0.24344,-0.04646
13,7813,3,-0.03705,-0.13513,0.26099,0.95514,-3.88281,-1.41797,-5.19531,-5.26367,-0.14648,2.06250,0.55119,-0.24112,-0.14603
14,9766,3,-0.06403,-0.14240,0.26703,0.95099,-3.78125,-1.33203,-4.94141,-5.36523,-0.27539,2.23242,0.57218,-0.23889,-0.20503
15,9765,3,-0.08990,-0.14960,0.27325,0.94598,-3.94141,-2.18750,-4.43359,-5.36133,-0.42969,2.44141,0.59366,-0.23608,-0.26202
16,12695,3,-0.08990,-0.14960,0.27325,0.94598,-3.79688,-2.56641,-4.65234,-5.40820,-0.67188,2.67773,0.59366,-0.23608,-0.26202
17,7813,3,-0.14246,-0.16589,0.28821,0.93225,-3.75781,-2.84766,-4.23438,-5.45703,-0.70703,2.90430,0.64394,-0.22920,-0.38003
18,9766,3,-0.17059,-0.17535,0.29767,0.92279,-3.51172,-2.83203,-3.31250,-5.37305,-0.61719,3.03516,0.67488,-0.22394,-0.44446
19,9765,3,-0.19537,-0.18335,0.30652,0.91339,-2.22266,-4.14844,-1.69141,-5.07617,-0.64844,3.08594,0.70327,-0.21686,-0.50128
