lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.17535,-0.10718,0.86694,0.45398,-1.33594,0.42969,-2.54297,-0.31641,-0.11133,-0.05273,2.18290,-0.41303,-0.02907
1,10742,3,0.17523,-0.10846,0.86658,0.45453,-1.61328,0.59766,-3.06250,-0.41602,-0.15234,0.00000,2.18205,-0.41402,-0.03133
2,9766,3,0.17499,-0.11041,0.86621,0.45490,-1.74219,0.62891,-3.33203,-0.53906,-0.21289,0.08398,2.18185,-0.41543,-0.03507
3,9765,3,0.17468,-0.11292,0.86584,0.45502,-1.91016,0.64844,-3.53516,-0.67969,-0.29688,0.17383,2.18236,-0.41726,-0.04001
4,9766,3,0.17432,-0.11627,0.86554,0.45483,-2.11719,0.70312,-3.87500,-0.81641,-0.41602,0.25977,2.18390,-0.41977,-0.04679
5,10742,3,0.17407,-0.12054,0.86530,0.45435,-2.31250,0.65625,-4.57812,-0.97461,-0.58789,0.33984,2.18648,-0.42332,-0.05535
6,9766,3,0.17401,-0.12585,0.86499,0.45349,-2.61719,0.60547,-4.89062,-1.18359,-0.77148,0.47070,2.19017,-0.42815,-0.06589
7,9765,3,0.17426,-0.13232,0.86462,0.45227,-2.98047,0.43750,-5.16016,-1.43750,-0.92773,0.66016,2.19506,-0.43457,-0.07858
8,9766,3,0.17462,-0.14038,0.86426,0.45038,-3.27344,-0.29297,-5.53516,-1.73633,-1.07227,0.90625,2.20210,-0.44260,-0.09460
9,10742,3,0.17487,-0.15027,0.86401,0.44763,-3.57812,-0.58984,-5.73828,-2.09180,-1.18750,1.21875,2.21201,-0.45190,-0.11487
10,9766,3,0.17462,-0.16199,0.86389,0.44385,-3.97266,-0.90625,-5.81250,-2.52148,-1.25391,1.57031,2.22532,-0.46172,-0.13992
11,9765,3,0.17365,-0.17590,0.86395,0.43878,-4.21094,-1.18750,-5.90234,-3.02344,-1.38281,1.91992,2.24291,-0.47169,-0.17096
12,10743,3,0.17169,-0.19275,0.86401,0.43219,-4.41016,-1.69141,-6.70703,-3.55273,-1.60742,2.28711,2.26571,-0.48174,-0.20994
13,9765,3,0.16901,-0.21167,0.86395,0.42456,-4.72656,-1.98438,-6.76562,-4.07227,-1.72461,2.68164,2.29228,-0.49127,-0.25479
14,9766,3,0.16553,-0.23352,0.86353,0.41522,-5.05859,-2.12891,-6.17188,-4.43359,-1.87695,3.01758,2.32443,-0.50042,-0.30783
15,12695,3,0.16095,-0.25818,0.86255,0.40430,-5.04297,-2.18750,-5.80078,-4.62891,-2.08008,3.29492,2.36181,-0.50798,-0.36912
16,7813,3,0.15637,-0.28296,0.86108,0.39246,-4.25000,-2.80859,-5.12891,-4.74023,-2.25586,3.51758,2.40141,-0.51369,-0.43189
17,9765,3,0.15125,-0.31140,0.85876,0.37762,-3.81250,-2.95703,-4.48047,-4.80859,-2.37891,3.68750,2.44959,-0.51783,-0.50535
18,9766,3,0.14642,-0.33887,0.85590,0.36224,-3.35938,-3.27734,-3.61328,-4.84766,-2.41406,3.79492,2.49827,-0.51913,-0.57745
19,9765,3,0.14154,-0.36584,0.85223,0.34613,-1.50000,-4.33984,-2.00000,-4.83008,-2.41016,3.78711,2.54765,-0.51728,-0.64940
20,10743,3,0.13623,-0.39355,0.84760,0.32880,-0.33203,-4.95703,-1.07031,-4.75781,-2.48047,3.68164,2.59905,-0.51180,-0.72411
21,9765,3,0.13116,-0.42035,0.84210,0.31140,1.00781,-6.05469,0.33984,-4.55859,-2.45898,3.52344,2.64897,-0.50374,-0.79675
22,9766,3,0.12653,-0.44623,0.83575,0.29401,2.40625,-6.57422,2.25391,-4.08789,-2.25781,3.28516,2.69731,-0.49366,-0.86713
23,12695,3,0.12213,-0.47034,0.82898,0.27686,6.54688,-7.01562,6.07812,-3.27734,-1.97656,2.90820,2.74287,-0.48129,-0.93308
24,6836,3,0.11865,-0.48901,0.82336,0.26245,8.10938,-6.49219,7.66797,-2.36914,-1.59375,2.38086,2.77930,-0.46908,-0.98441
25,10742,3,0.11578,-0.50452,0.81866,0.24872,9.22266,-6.21094,8.96094,-1.57617,-1.16211,1.81445,2.81219,-0.45619,-1.02746
26,9766,3,0.11346,-0.51587,0.81525,0.23755,9.70703,-5.83984,9.36328,-0.90820,-0.76172,1.30859,2.83759,-0.44457,-1.05913
27,9766,3,0.11182,-0.52301,0.81323,0.22943,9.33594,-5.33984,8.32422,-0.35352,-0.52734,0.85742,2.85513,-0.43548,-1.07926
28,10742,3,0.11078,-0.52698,0.81238,0.22382,8.85156,-5.00000,7.32422,0.01562,-0.39258,0.47070,2.86667,-0.42890,-1.09066
29,9765,3,0.11072,-0.52856,0.81238,0.21997,8.42578,-4.77734,6.55859,0.27148,-0.27344,0.17188,2.87459,-0.42512,-1.09569
30,9766,3,0.11133,-0.52850,0.81293,0.21777,8.32422,-4.50000,5.83203,0.54883,-0.16797,-0.08398,2.87926,-0.42377,-1.09618
31,9766,3,0.11255,-0.52716,0.81390,0.21674,8.69141,-4.35547,5.80078,0.88867,-0.00391,-0.32227,2.88174,-0.42435,-1.09323
32,10742,3,0.11426,-0.52417,0.81555,0.21692,9.17578,-4.20312,6.05859,1.26562,0.26758,-0.56836,2.88159,-0.42660,-1.08586
33,9765,3,0.11603,-0.51941,0.81793,0.21844,9.59375,-4.02734,6.30859,1.79297,0.55664,-0.85742,2.87803,-0.42985,-1.07370
34,9766,3,0.11792,-0.51221,0.82141,0.22162,10.20703,-3.31641,6.70703,2.51172,0.80078,-1.24609,2.87013,-0.43423,-1.05490
35,9766,3,0.12018,-0.50201,0.82599,0.22632,10.07812,-3.10547,6.58594,3.20508,1.00586,-1.68555,2.85794,-0.43983,-1.02842
36,10742,3,0.12335,-0.48822,0.83197,0.23291,9.81641,-3.07031,5.79297,3.72070,1.16016,-2.14258,2.84081,-0.44746,-0.99242
37,11719,3,0.12750,-0.47144,0.83862,0.24127,8.98438,-2.73828,3.69531,3.94727,1.28711,-2.56641,2.81903,-0.45709,-0.94860
38,7812,3,0.13232,-0.45288,0.84515,0.25122,8.42578,-2.73047,2.41797,3.93750,1.41992,-2.89844,2.79305,-0.46812,-0.89993
39,10742,3,0.13776,-0.43262,0.85126,0.26312,7.47266,-2.95703,1.40625,3.79102,1.55859,-3.09766,2.76177,-0.48047,-0.84628
40,9766,3,0.14313,-0.41125,0.85657,0.27686,6.46484,-3.21875,0.50391,3.64648,1.63086,-3.25195,2.72495,-0.49261,-0.78904
41,9766,3,0.14777,-0.39142,0.86060,0.29053,5.07031,-2.68750,-0.86328,3.49023,1.69531,-3.36328,2.68756,-0.50263,-0.73524
42,9765,3,0.15240,-0.37018,0.86383,0.30591,4.14062,-2.71875,-1.35156,3.35938,1.77148,-3.43945,2.64464,-0.51182,-0.67714
43,10742,3,0.15643,-0.35004,0.86597,0.32111,3.38281,-2.80469,-1.80859,3.21680,1.84180,-3.45312,2.60146,-0.51867,-0.62164
44,9766,3,0.15985,-0.33020,0.86731,0.33643,2.42188,-3.13281,-2.25000,3.02930,1.97461,-3.35156,2.55712,-0.52298,-0.56687
45,11719,3,0.16241,-0.31036,0.86804,0.35193,0.75000,-3.06250,-2.87891,2.87109,2.02148,-3.25391,2.51152,-0.52405,-0.51240
46,7812,3,0.16394,-0.29218,0.86816,0.36615,-0.00781,-2.93359,-3.47266,2.70508,1.97461,-3.19727,2.46915,-0.52199,-0.46312
47,10742,3,0.16510,-0.27356,0.86768,0.38080,-0.71094,-2.88672,-4.08594,2.47852,1.86914,-3.13281,2.42537,-0.51768,-0.41329
48,9766,3,0.16602,-0.25525,0.86652,0.39551,-2.46484,-2.46484,-5.16406,2.20508,1.72461,-3.04102,2.38161,-0.51166,-0.36475
49,9766,3,0.16675,-0.23907,0.86469,0.40906,-3.06250,-2.33594,-5.63281,1.93359,1.55859,-2.93555,2.34167,-0.50519,-0.32213
50,10742,3,0.16748,-0.22418,0.86224,0.42218,-3.70312,-2.18750,-5.98828,1.68164,1.35742,-2.80078,2.30342,-0.49850,-0.28292
