lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,-0.04022,-0.30408,-0.72711,0.61420,-1.53516,-0.16016,-2.51953,-0.19922,-0.33789,-0.19727,-1.84280,-0.44672,0.45062
1,10742,3,-0.04163,-0.30444,-0.72815,0.61267,-1.69531,-0.03906,-2.84766,-0.25781,-0.36328,-0.14258,-1.84708,-0.44857,0.45052
2,9766,3,-0.04340,-0.30469,-0.72906,0.61133,-1.79688,0.16016,-3.11719,-0.33398,-0.41406,-0.10352,-1.85084,-0.45094,0.44968
3,9765,3,-0.04559,-0.30481,-0.72998,0.61005,-1.85156,0.30078,-3.59766,-0.42773,-0.52930,-0.07617,-1.85446,-0.45388,0.44808
4,9766,3,-0.04828,-0.30487,-0.73083,0.60876,-2.04297,0.58984,-4.36328,-0.57031,-0.62109,0.01562,-1.85801,-0.45756,0.44582
5,10742,3,-0.05206,-0.30475,-0.73175,0.60742,-2.08203,0.85938,-4.80859,-0.67969,-0.63281,0.01367,-1.86171,-0.46275,0.44199
6,9766,3,-0.05640,-0.30432,-0.73267,0.60614,-2.09766,1.06641,-5.03125,-0.84570,-0.71289,0.08008,-1.86511,-0.46852,0.43694
7,9766,3,-0.06128,-0.30353,-0.73364,0.60486,-2.07031,1.04688,-5.48438,-1.04883,-0.78711,0.15234,-1.86835,-0.47474,0.43059
8,9765,3,-0.06720,-0.30225,-0.73468,0.60364,-2.39844,1.04688,-5.90234,-1.27734,-0.79492,0.28320,-1.87124,-0.48209,0.42209
9,10742,3,-0.06720,-0.30225,-0.73468,0.60364,-2.58594,0.95703,-6.08984,-1.55469,-0.82227,0.43945,-1.87124,-0.48209,0.42209
10,9766,3,-0.08191,-0.29724,-0.73651,0.60205,-2.76953,0.78516,-6.28906,-1.82617,-0.84961,0.59961,-1.87336,-0.49903,0.39666
11,9766,3,-0.09082,-0.29333,-0.73718,0.60187,-3.03906,0.18359,-6.26562,-2.08398,-0.90234,0.76953,-1.87186,-0.50866,0.37902
12,9765,3,-0.10095,-0.28839,-0.73767,0.60205,-3.31641,-0.21484,-6.15625,-2.31250,-0.97852,0.96094,-1.86851,-0.51922,0.35763
13,10742,3,-0.11237,-0.28265,-0.73779,0.60266,-3.48828,-0.59766,-5.85938,-2.52148,-1.07227,1.16406,-1.86301,-0.53108,0.33272
14,9766,3,-0.12506,-0.27612,-0.73743,0.60358,-3.48047,-0.96875,-5.59766,-2.65430,-1.11914,1.35547,-1.85527,-0.54425,0.30423
