lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.29309,-0.16632,0.60303,0.72302,-3.90625,-0.91406,-4.36328,-1.71289,-0.27734,1.66016,1.29719,-0.63603,0.28119
13,9765,3,0.28662,-0.17456,0.60718,0.72021,-3.33984,-0.73047,-4.07031,-1.88281,-0.27148,1.79492,1.31601,-0.64288,0.25370
14,9766,3,0.27948,-0.18347,0.61151,0.71710,-2.85156,-0.62109,-3.61719,-2.03906,-0.25977,1.91211,1.33664,-0.64973,0.22346
15,12695,3,0.27191,-0.19250,0.61591,0.71387,-1.55859,-0.75391,-2.66797,-2.18945,-0.27148,1.99609,1.35829,-0.65584,0.19182
16,7813,3,0.26324,-0.20264,0.62061,0.71027,-0.78516,-0.76953,-2.02734,-2.29688,-0.26758,2.02734,1.38262,-0.66188,0.15584
17,9765,3,0.25366,-0.21362,0.62543,0.70630,0.05859,-1.01172,-1.17578,-2.34961,-0.25195,2.01172,1.40913,-0.66755,0.11628
18,9766,3,0.24420,-0.22418,0.62976,0.70251,0.90625,-1.32812,-0.21875,-2.30664,-0.28516,1.91602,1.43454,-0.67200,0.07770
19,9766,3,0.23468,-0.23480,0.63379,0.69861,2.91406,-2.29297,2.12891,-2.11523,-0.30273,1.74219,1.45994,-0.67587,0.03881
20,10742,3,0.22571,-0.24493,0.63733,0.69489,4.04688,-2.39453,3.30078,-1.88086,-0.26953,1.52539,1.48377,-0.67912,0.00190
21,9765,3,0.21777,-0.25403,0.64032,0.69141,4.98828,-2.26953,4.20312,-1.66992,-0.28516,1.32422,1.50516,-0.68176,-0.03114
22,9766,3,0.21069,-0.26227,0.64282,0.68823,6.35156,-1.39062,5.22266,-1.51367,-0.39648,1.10742,1.52427,-0.68393,-0.06089
23,12695,3,0.20471,-0.26978,0.64465,0.68536,7.29688,-0.89844,5.65234,-1.41797,-0.47656,0.86328,1.54070,-0.68637,-0.08701
24,7813,3,0.20007,-0.27661,0.64569,0.68311,8.27344,-0.66406,6.22266,-1.30078,-0.47461,0.64648,1.55365,-0.68959,-0.10891
25,9765,3,0.19592,-0.28333,0.64600,0.68121,9.08594,-0.66797,7.07422,-1.11914,-0.43359,0.44531,1.56449,-0.69336,-0.12924
26,9766,3,0.19257,-0.28931,0.64581,0.67987,10.70312,-0.57422,8.18359,-0.91016,-0.36523,0.19922,1.57271,-0.69718,-0.14639
27,10742,3,0.18988,-0.29437,0.64514,0.67908,11.36719,-0.63281,8.52344,-0.69141,-0.22852,-0.03711,1.57820,-0.70071,-0.16020
28,9766,3,0.18799,-0.29803,0.64404,0.67902,11.53516,-0.75391,8.82031,-0.45703,-0.09375,-0.28125,1.58026,-0.70348,-0.16944
29,9766,3,0.18683,-0.30023,0.64258,0.67969,11.44531,-0.76172,8.84375,-0.23047,0.01562,-0.51758,1.57889,-0.70532,-0.17409
30,9765,3,0.18646,-0.30109,0.64075,0.68115,10.70312,-0.57812,8.20312,-0.03906,0.11328,-0.74609,1.57405,-0.70648,-0.17419
31,10742,3,0.18677,-0.30066,0.63861,0.68329,10.19531,-0.64062,7.73438,0.11719,0.19531,-0.98828,1.56613,-0.70683,-0.17017
32,9766,3,0.18774,-0.29919,0.63593,0.68622,9.46875,-0.70312,7.22656,0.26367,0.24219,-1.24219,1.55472,-0.70675,-0.16226
33,9766,3,0.18945,-0.29675,0.63263,0.68976,7.74219,-1.01953,6.17188,0.39844,0.30859,-1.45312,1.54006,-0.70643,-0.15059
34,9765,3,0.19171,-0.29346,0.62885,0.69403,6.78516,-1.15625,5.60156,0.52539,0.35352,-1.63086,1.52235,-0.70555,-0.13568
35,10742,3,0.19458,-0.28931,0.62445,0.69891,5.82812,-1.21484,4.92188,0.61523,0.34961,-1.78320,1.50159,-0.70420,-0.11748
36,9766,3,0.19800,-0.28461,0.61975,0.70410,4.91797,-1.28516,4.32422,0.70508,0.29492,-1.92773,1.47912,-0.70255,-0.09704
37,9766,3,0.20178,-0.27979,0.61475,0.70929,3.66016,-0.97656,3.25781,0.77539,0.20312,-2.06445,1.45589,-0.70101,-0.07564
38,9765,3,0.20673,-0.27429,0.60870,0.71521,3.15625,-0.94141,2.73438,0.81250,0.10156,-2.20898,1.42849,-0.69973,-0.04998
39,10742,3,0.21198,-0.26917,0.60236,0.72095,2.84766,-0.89844,2.26172,0.83203,0.03516,-2.33008,1.40091,-0.69905,-0.02433
40,9766,3,0.21790,-0.26392,0.59528,0.72699,2.49609,-0.98438,1.87109,0.84766,0.05078,-2.41016,1.37099,-0.69860,0.00341
41,9766,3,0.22388,-0.25867,0.58789,0.73303,1.84375,-0.92969,1.17188,0.84961,0.10352,-2.45703,1.34048,-0.69771,0.03143
42,10742,3,0.22998,-0.25305,0.58008,0.73932,1.46875,-0.95703,0.70312,0.83789,0.20312,-2.45703,1.30860,-0.69577,0.06059
43,12695,3,0.23572,-0.24725,0.57227,0.74548,1.02344,-1.05078,0.34375,0.82031,0.33203,-2.44531,1.27724,-0.69252,0.08907
44,6836,3,0.24091,-0.24115,0.56476,0.75159,0.09766,-1.03125,-0.47656,0.78125,0.44727,-2.41797,1.24712,-0.68747,0.11638
45,9766,3,0.24573,-0.23450,0.55707,0.75781,-0.42969,-1.12891,-0.96094,0.71289,0.56055,-2.37695,1.21690,-0.68052,0.14353
46,10742,3,0.25012,-0.22717,0.54907,0.76440,-0.94141,-1.18750,-1.36719,0.64453,0.66992,-2.32422,1.18617,-0.67129,0.17059
47,9766,3,0.25366,-0.22009,0.54169,0.77057,-1.44531,-1.30469,-1.78125,0.61133,0.75391,-2.26562,1.15853,-0.66113,0.19442
48,9765,3,0.25684,-0.21234,0.53412,0.77698,-2.73828,-1.26172,-2.50781,0.58789,0.81250,-2.17578,1.13092,-0.64890,0.21794
49,9766,3,0.25934,-0.20508,0.52734,0.78271,-3.37109,-1.35938,-2.77734,0.56250,0.87305,-2.05273,1.10695,-0.63668,0.23813
50,10742,3,0.26154,-0.19751,0.52069,0.78833,-3.88281,-1.49219,-3.04688,0.52148,0.91016,-1.92188,1.08411,-0.62336,0.25738
51,12695,3,0.26331,-0.18994,0.51453,0.79364,-4.48047,-1.49609,-3.42969,0.46094,0.89844,-1.77734,1.06345,-0.60948,0.27478
52,6836,3,0.26465,-0.18298,0.50916,0.79828,-5.41406,-1.20703,-4.24219,0.36914,0.80664,-1.65430,1.04599,-0.59636,0.28949
53,9766,3,0.26569,-0.17627,0.50385,0.80280,-5.72266,-1.17969,-4.65625,0.26758,0.75391,-1.52344,1.02939,-0.58326,0.30288
54,9766,3,0.26642,-0.16992,0.49854,0.80719,-6.03516,-1.21875,-4.85156,0.14453,0.73047,-1.34766,1.01351,-0.57042,0.31491
55,10742,3,0.26660,-0.16455,0.49396,0.81110,-6.52344,-1.31250,-5.34766,0.01953,0.61523,-1.15234,1.00028,-0.55895,0.32400
56,9765,3,0.26636,-0.15985,0.48981,0.81464,-6.60156,-1.46094,-5.60938,-0.08789,0.50391,-0.96484,0.98877,-0.54843,0.33105
57,9766,3,0.26569,-0.15625,0.48621,0.81769,-6.59766,-1.62109,-5.64062,-0.19141,0.40430,-0.76367,0.97925,-0.53970,0.33563
58,10742,3,0.26465,-0.15356,0.48322,0.82031,-6.65234,-1.73047,-5.78125,-0.30469,0.28125,-0.57227,0.97165,-0.53250,0.33810
59,9766,3,0.26331,-0.15186,0.48071,0.82251,-6.83594,-1.89844,-6.19531,-0.41992,0.19727,-0.37695,0.96563,-0.52701,0.33866
60,9765,3,0.26166,-0.15112,0.47888,0.82422,-7.07031,-2.01172,-6.24609,-0.53320,0.17188,-0.16797,0.96157,-0.52330,0.33723
61,9766,3,0.25946,-0.15112,0.47766,0.82562,-7.38281,-2.13672,-6.30859,-0.62695,0.10352,0.02539,0.95936,-0.52063,0.33361
62,10742,3,0.25677,-0.15186,0.47717,0.82666,-8.01953,-2.01953,-6.55469,-0.71875,-0.04688,0.19336,0.95923,-0.51909,0.32785
63,9766,3,0.25385,-0.15350,0.47717,0.82721,-8.21094,-1.87891,-6.68359,-0.83789,-0.22070,0.36719,0.96064,-0.51925,0.32046
64,9765,3,0.25073,-0.15625,0.47760,0.82739,-8.30469,-1.83984,-6.58594,-0.95508,-0.36914,0.56055,0.96333,-0.52138,0.31138
65,9766,3,0.24744,-0.16016,0.47852,0.82715,-8.10547,-1.74609,-6.40234,-1.04297,-0.51367,0.73047,0.96753,-0.52561,0.30051
66,10742,3,0.24396,-0.16498,0.47986,0.82648,-7.34766,-1.71484,-6.15625,-1.12109,-0.64648,0.86719,0.97317,-0.53147,0.28806
67,9766,3,0.24011,-0.17114,0.48163,0.82526,-6.94922,-1.69531,-6.07422,-1.21484,-0.76367,0.99023,0.98058,-0.53959,0.27318
68,9766,3,0.23615,-0.17804,0.48370,0.82373,-6.71484,-1.69922,-6.09375,-1.32812,-0.84961,1.13281,0.98920,-0.54894,0.25697
69,12695,3,0.23193,-0.18567,0.48602,0.82190,-6.64062,-1.78125,-6.11719,-1.45508,-0.93164,1.28125,0.99907,-0.55937,0.23915
70,7812,3,0.22748,-0.19366,0.48859,0.81976,-6.67969,-2.10156,-6.08594,-1.58594,-0.96094,1.47656,1.01024,-0.57022,0.22002
71,9766,3,0.22223,-0.20276,0.49176,0.81714,-6.68750,-2.37109,-5.91016,-1.71680,-0.99414,1.68359,1.02419,-0.58225,0.19735
72,9766,3,0.21600,-0.21301,0.49567,0.81378,-6.63672,-2.36719,-5.75000,-1.84766,-1.03516,1.88086,1.04175,-0.59541,0.17040
73,9765,3,0.20929,-0.22357,0.50000,0.81006,-6.03906,-3.00781,-5.28906,-1.98828,-1.06641,2.07422,1.06160,-0.60835,0.14123
74,10742,3,0.20197,-0.23468,0.50482,0.80579,-5.67578,-3.20703,-4.97266,-2.11133,-1.09766,2.22852,1.08429,-0.62133,0.10911
75,9766,3,0.19397,-0.24622,0.50995,0.80109,-5.18750,-3.34766,-4.61328,-2.21484,-1.11914,2.33008,1.10944,-0.63390,0.07411
76,9766,3,0.18530,-0.25836,0.51532,0.79584,-5.04297,-3.50391,-4.19531,-2.31055,-1.10742,2.46680,1.13723,-0.64626,0.03591
77,12695,3,0.17639,-0.27039,0.52081,0.79028,-5.00391,-4.53906,-3.36719,-2.37109,-1.15820,2.58594,1.16661,-0.65743,-0.00359
78,7812,3,0.16675,-0.28302,0.52655,0.78412,-5.03906,-4.71094,-2.86719,-2.36719,-1.23633,2.70703,1.19887,-0.66803,-0.04657
79,9766,3,0.15625,-0.29694,0.53296,0.77673,-4.98438,-5.00000,-2.34375,-2.35156,-1.33594,2.81250,1.23629,-0.67881,-0.09494
80,9766,3,0.14648,-0.31018,0.53912,0.76923,-4.73438,-5.16406,-1.93750,-2.34766,-1.47266,2.90039,1.27347,-0.68817,-0.14171
81,9765,3,0.13684,-0.32397,0.54547,0.76080,-3.53125,-5.46484,-1.08594,-2.36328,-1.59180,2.99609,1.31352,-0.69739,-0.19060
82,10743,3,0.12726,-0.33813,0.55182,0.75165,-2.54297,-5.45703,-0.44531,-2.38281,-1.65234,3.07812,1.35583,-0.70595,-0.24133
83,9765,3,0.11780,-0.35254,0.55811,0.74188,-1.47266,-5.59375,0.17188,-2.37500,-1.61523,3.13086,1.40000,-0.71359,-0.29350
84,9766,3,0.10791,-0.36713,0.56451,0.73138,0.59375,-6.65234,1.89844,-2.28711,-1.47070,3.15820,1.44671,-0.71927,-0.34814
85,12695,3,0.09808,-0.38086,0.57080,0.72076,1.36328,-7.03125,2.75781,-2.14453,-1.22070,3.18750,1.49309,-0.72215,-0.40172
86,7813,3,0.08826,-0.39313,0.57721,0.71033,1.72266,-7.34375,3.36719,-1.97852,-0.95703,3.24805,1.53799,-0.72126,-0.45263
87,9765,3,0.07782,-0.40424,0.58405,0.69958,1.73047,-7.46875,3.85156,-1.76758,-0.84375,3.29297,1.58278,-0.71617,-0.50251
88,9766,3,0.06720,-0.41412,0.59137,0.68866,1.61719,-7.07031,3.90625,-1.56055,-0.82812,3.30859,1.62668,-0.70741,-0.54998
89,10742,3,0.05682,-0.42322,0.59930,0.67712,1.94141,-6.68359,3.91016,-1.42773,-0.84766,3.31250,1.67073,-0.69612,-0.59535
90,9766,3,0.04724,-0.43146,0.60712,0.66559,2.30859,-6.11719,4.03516,-1.31641,-0.86133,3.32422,1.71254,-0.68377,-0.63689
91,9765,3,0.03809,-0.43915,0.61505,0.65375,3.03125,-5.69141,4.34375,-1.19336,-0.76172,3.30859,1.75337,-0.67008,-0.67604
92,9766,3,0.02924,-0.44623,0.62299,0.64178,4.34375,-5.53125,5.06641,-1.02734,-0.68945,3.22656,1.79265,-0.65506,-0.71260
93,12695,3,0.02069,-0.45245,0.63086,0.62994,4.46875,-5.44141,5.24609,-0.84766,-0.68750,3.12695,1.82957,-0.63873,-0.74587
94,7813,3,0.01312,-0.45758,0.63831,0.61890,4.53516,-5.21484,5.21484,-0.72852,-0.68750,3.06055,1.86247,-0.62258,-0.77408
95,9765,3,0.00580,-0.46240,0.64612,0.60724,5.01953,-5.00391,4.91016,-0.66211,-0.65234,3.02930,1.89570,-0.60534,-0.80099
96,9766,3,-0.00140,-0.46686,0.65399,0.59528,5.98047,-4.76562,4.83594,-0.61523,-0.65625,2.98438,1.92826,-0.58713,-0.82636
97,10742,3,-0.00824,-0.47083,0.66150,0.58368,7.35547,-4.26172,4.78906,-0.55469,-0.58789,2.84375,1.95849,-0.56891,-0.84923
98,9766,3,-0.01471,-0.47437,0.66864,0.57239,9.08203,-3.59375,4.85156,-0.50000,-0.34180,2.63086,1.98672,-0.55084,-0.86992
99,9765,3,-0.02087,-0.47711,0.67499,0.56238,11.75000,-3.00781,4.83203,-0.38477,0.00391,2.34375,2.01053,-0.53342,-0.88721
100,10743,3,-0.02777,-0.47882,0.68115,0.55310,12.29688,-2.71484,5.02344,-0.15430,0.31836,2.03711,2.03085,-0.51424,-0.90195
101,9765,3,-0.03430,-0.47894,0.68658,0.54590,12.33984,-2.48828,4.87109,0.12109,0.60547,1.73242,2.04499,-0.49590,-0.91138
102,9766,3,-0.04053,-0.47736,0.69171,0.54041,11.79688,-2.24219,4.58594,0.31055,0.72461,1.52734,2.05409,-0.47784,-0.91572
103,9765,3,-0.04608,-0.47449,0.69641,0.53638,9.80078,-1.95703,3.16797,0.41797,0.46484,1.40234,2.05931,-0.46100,-0.91596
104,10743,3,-0.05066,-0.47125,0.70111,0.53271,8.77734,-1.56641,2.14844,0.51758,-0.19531,1.19141,2.06411,-0.44566,-0.91434
105,12695,3,-0.05298,-0.46893,0.70563,0.52856,7.79688,-1.35156,0.96875,0.61133,-0.29883,0.71094,2.07173,-0.43450,-0.91297
106,6836,3,-0.05286,-0.46735,0.70941,0.52484,6.58203,-0.73047,1.74219,0.65234,0.07031,0.49414,2.08009,-0.42860,-0.91094
107,9766,3,-0.05225,-0.46521,0.71252,0.52258,6.12109,-0.57031,0.50781,0.56641,0.08398,0.25977,2.08514,-0.42442,-0.90669
108,10742,3,-0.05182,-0.46265,0.71503,0.52155,5.61719,-0.36328,0.34375,0.50195,0.25391,0.13477,2.08711,-0.42079,-0.90117
109,9765,3,-0.05151,-0.46021,0.71674,0.52142,5.51562,-0.57812,0.56641,0.52734,0.35352,0.02539,2.08686,-0.41814,-0.89570
