lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.26605,-0.20367,0.67627,0.65607,6.04297,0.56250,0.51172,2.68555,0.30078,-1.60156,1.56840,0.09273,-0.67802
60,9766,3,-0.25751,-0.19568,0.67358,0.66461,6.21094,0.42188,0.13281,2.70508,0.33203,-2.06836,1.55472,0.08691,-0.65376
61,9766,3,-0.24768,-0.18756,0.66919,0.67505,5.28516,-0.30078,-0.32812,2.57422,0.44727,-2.38867,1.53664,0.07834,-0.62760
62,10742,3,-0.23785,-0.17981,0.66309,0.68658,4.72266,-0.87891,-0.25781,2.49023,0.66602,-2.54688,1.51468,0.06858,-0.60214
63,9765,3,-0.22894,-0.17236,0.65576,0.69849,4.32031,-1.44141,0.18750,2.55859,0.86914,-2.58984,1.49000,0.05951,-0.57858
64,9766,3,-0.22040,-0.16406,0.64752,0.71082,3.98438,-1.91406,0.51172,2.74609,1.00586,-2.58203,1.46281,0.05221,-0.55447
65,9766,3,-0.21234,-0.15515,0.63922,0.72266,3.85156,-2.21484,0.69531,2.86719,1.13086,-2.54688,1.43559,0.04724,-0.53033
66,10742,3,-0.20337,-0.14453,0.63019,0.73523,3.84375,-2.33594,0.20703,2.93164,1.25000,-2.52148,1.40599,0.04381,-0.50259
67,9765,3,-0.19458,-0.13336,0.62109,0.74738,3.82031,-2.11719,-0.03906,2.95312,1.36328,-2.56250,1.37651,0.04238,-0.47454
68,9766,3,-0.18604,-0.12170,0.61163,0.75922,3.78125,-2.04688,-0.09375,3.01367,1.39258,-2.73242,1.34659,0.04279,-0.44647
69,10742,3,-0.17731,-0.10950,0.60138,0.77130,3.59766,-1.30859,-0.44141,3.05469,1.32031,-2.94922,1.31507,0.04436,-0.41765
70,9766,3,-0.16858,-0.09808,0.59076,0.78290,3.40625,-1.43359,-0.78125,2.95898,1.30664,-3.11914,1.28384,0.04562,-0.39007
71,9766,3,-0.15881,-0.08606,0.57812,0.79572,3.22266,-1.73828,-0.89062,2.88672,1.38086,-3.20312,1.24814,0.04669,-0.36037
72,9765,3,-0.14972,-0.07471,0.56525,0.80780,2.81641,-2.02734,-0.11328,2.98438,1.41406,-3.25195,1.21294,0.04858,-0.33282
73,10742,3,-0.14044,-0.06293,0.55151,0.81982,2.79297,-2.24609,-0.03516,3.08984,1.46680,-3.26562,1.17641,0.05176,-0.30480
74,9766,3,-0.13141,-0.05145,0.53827,0.83087,2.75781,-2.39062,-0.08203,3.12305,1.61914,-3.19336,1.14188,0.05599,-0.27775
75,9766,3,-0.12140,-0.03821,0.52350,0.84247,2.55078,-2.64062,-0.23047,3.04688,1.85742,-3.02734,1.10418,0.06277,-0.24756
76,9765,3,-0.11206,-0.02423,0.50897,0.85309,1.98438,-2.57031,-0.52344,3.00391,2.03516,-2.88867,1.06789,0.07280,-0.21817
77,10742,3,-0.10382,-0.01013,0.49536,0.86237,2.06641,-2.19141,-0.84766,3.08203,2.02539,-2.86914,1.03461,0.08549,-0.19096
78,9766,3,-0.09595,0.00397,0.48224,0.87073,2.31250,-1.78125,-1.14453,3.19336,1.90625,-2.97656,1.00333,0.09962,-0.16483
79,9766,3,-0.08679,0.01917,0.46771,0.87939,2.56641,-1.49609,-1.45312,3.18164,1.71875,-3.19336,0.96976,0.11515,-0.13604
80,9765,3,-0.07703,0.03357,0.45245,0.88782,2.43359,-1.08203,-2.31250,2.99414,1.64258,-3.39453,0.93565,0.12967,-0.10750
81,10742,3,-0.06775,0.04657,0.43652,0.89594,2.29688,-1.22266,-2.59375,2.83984,1.59180,-3.53711,0.90090,0.14308,-0.08166
82,9766,3,-0.05920,0.05865,0.42004,0.90369,2.18359,-1.25781,-2.74609,2.83398,1.46680,-3.65625,0.86562,0.15638,-0.05847
83,9766,3,-0.05048,0.07056,0.40198,0.91150,1.66016,-1.29297,-2.80859,2.76953,1.30078,-3.77539,0.82765,0.17003,-0.03582
84,9765,3,-0.04150,0.08185,0.38287,0.91925,1.70703,-1.39844,-3.30078,2.47070,1.33789,-3.77148,0.78803,0.18328,-0.01386
85,10743,3,-0.03351,0.09198,0.36420,0.92615,1.62500,-1.42969,-3.43750,2.13867,1.52539,-3.65430,0.74982,0.19604,0.00503
86,9765,3,-0.02704,0.10217,0.34546,0.93243,1.61328,-1.38672,-3.40625,1.86133,1.72461,-3.50000,0.71181,0.21079,0.02063
87,9766,3,-0.02222,0.11285,0.32703,0.93799,1.13281,-1.55859,-3.13672,1.64453,1.92578,-3.30469,0.67472,0.22822,0.03300
88,9765,3,-0.01904,0.12311,0.31104,0.94220,1.10547,-1.37891,-3.21094,1.44336,2.06641,-3.15625,0.64290,0.24631,0.04198
89,10743,3,-0.01678,0.13495,0.29401,0.94604,1.42188,-1.17969,-3.50391,1.22461,2.13086,-3.08398,0.60929,0.26843,0.04938
90,9765,3,-0.01556,0.14667,0.27808,0.94916,1.17578,-0.66016,-4.27344,1.02344,2.15625,-3.03125,0.57796,0.29118,0.05434
91,9766,3,-0.01544,0.15808,0.26270,0.95172,1.12500,-0.52344,-4.37500,0.88086,2.07227,-3.01367,0.54757,0.31415,0.05645
92,10742,3,-0.01605,0.16919,0.24738,0.95392,0.90625,-0.40625,-4.76172,0.66797,1.90234,-3.04492,0.51705,0.33706,0.05627
93,8789,3,-0.01733,0.17920,0.23248,0.95581,0.64453,-0.41406,-5.03906,0.36328,1.79688,-3.02539,0.48690,0.35822,0.05361
94,10742,3,-0.01965,0.18787,0.21826,0.95746,0.58594,-0.90234,-5.12109,-0.01367,1.84375,-2.91016,0.45737,0.37719,0.04774
95,9766,3,-0.02380,0.19684,0.20325,0.95886,0.31250,-1.23828,-4.87500,-0.39258,1.96289,-2.73633,0.42526,0.39753,0.03728
96,10742,3,-0.02924,0.20496,0.19067,0.95959,-0.05859,-1.42188,-4.76562,-0.63477,2.05469,-2.50000,0.39739,0.41641,0.02411
97,9766,3,-0.03650,0.21387,0.17834,0.95978,-0.44531,-1.89453,-4.29688,-0.70898,2.06836,-2.28125,0.36897,0.43734,0.00687
98,9765,3,-0.04431,0.22284,0.16730,0.95935,-0.76562,-1.92188,-3.89453,-0.71680,2.01367,-2.13477,0.34258,0.45828,-0.01166
99,9766,3,-0.05188,0.23138,0.15747,0.95862,-0.77734,-1.91797,-3.84766,-0.76953,1.95117,-2.00391,0.31833,0.47796,-0.02996
100,10742,3,-0.05945,0.23975,0.14819,0.95764,-1.04297,-2.14453,-3.90625,-0.81641,1.81250,-1.93945,0.29470,0.49698,-0.04871
101,9766,3,-0.06708,0.24744,0.13977,0.95642,-1.85156,-2.37891,-4.16797,-0.88867,1.64453,-1.89062,0.27233,0.51445,-0.06799
102,9765,3,-0.07477,0.25433,0.13165,0.95520,-2.17969,-2.71094,-4.12109,-1.01562,1.55664,-1.82422,0.25002,0.53003,-0.08805
103,9766,3,-0.08289,0.26056,0.12396,0.95386,-2.51953,-3.19141,-4.02734,-1.07812,1.32227,-1.75391,0.22789,0.54409,-0.10953
104,9766,3,-0.09119,0.26587,0.11688,0.95258,-3.10938,-3.28125,-3.78516,-0.97852,1.03125,-1.68555,0.20654,0.55601,-0.13173
105,10742,3,-0.09882,0.26971,0.11053,0.95148,-4.30078,-3.99609,-3.14062,-0.81836,0.66211,-1.61133,0.18697,0.56460,-0.15259
106,9765,3,-0.10596,0.27234,0.10413,0.95068,-4.75391,-4.17969,-2.93359,-0.69922,0.30859,-1.51758,0.16741,0.57027,-0.17281
107,9766,3,-0.11224,0.27325,0.09802,0.95032,-5.07422,-4.42188,-2.62500,-0.59570,0.05664,-1.34570,0.14918,0.57207,-0.19119
108,10742,3,-0.11755,0.27289,0.09265,0.95032,-5.08203,-4.63281,-2.14453,-0.44727,-0.10547,-1.17969,0.13344,0.57098,-0.20693
109,9766,3,-0.12183,0.27161,0.08807,0.95056,-4.64453,-5.21875,-0.91016,-0.27344,-0.18555,-1.00586,0.12041,0.56789,-0.21976
110,9766,3,-0.12512,0.26996,0.08411,0.95099,-4.52344,-5.35547,-0.40234,-0.11328,-0.23242,-0.84375,0.10956,0.56393,-0.22987
111,9765,3,-0.12738,0.26813,0.08093,0.95148,-4.67969,-5.41016,-0.21875,0.00391,-0.26953,-0.61328,0.10130,0.55962,-0.23704
112,10742,3,-0.12866,0.26630,0.07843,0.95203,-5.55078,-5.29297,-0.25781,0.08398,-0.31055,-0.31250,0.09525,0.55535,-0.24149
113,9766,3,-0.12909,0.26447,0.07715,0.95258,-5.78125,-5.19922,-0.23438,0.17773,-0.39844,-0.04492,0.09252,0.55129,-0.24320
114,9766,3,-0.12866,0.26257,0.07715,0.95319,-5.76953,-4.91797,-0.13672,0.30859,-0.55273,0.12109,0.09324,0.54733,-0.24215
115,9765,3,-0.12744,0.26025,0.07806,0.95392,-5.69141,-4.51953,-0.05078,0.45312,-0.73438,0.25000,0.09660,0.54265,-0.23873
116,10742,3,-0.12543,0.25745,0.07965,0.95477,-5.65625,-4.02344,0.19141,0.65820,-0.93555,0.36523,0.10204,0.53706,-0.23314
117,9766,3,-0.12201,0.25360,0.08179,0.95612,-5.64844,-3.85547,0.36719,0.94922,-1.20898,0.47070,0.10971,0.52924,-0.22409
118,9766,3,-0.11737,0.24890,0.08423,0.95770,-5.67969,-3.85547,0.49609,1.25977,-1.49219,0.59375,0.11883,0.51957,-0.21227
119,9765,3,-0.11090,0.24304,0.08704,0.95972,-5.74219,-3.85156,0.60938,1.54883,-1.79102,0.70508,0.12982,0.50729,-0.19639
120,10742,3,-0.10284,0.23596,0.09015,0.96210,-5.29297,-3.42578,0.50781,1.79492,-2.08789,0.79883,0.14223,0.49221,-0.17720
121,9766,3,-0.09326,0.22772,0.09363,0.96472,-4.90625,-3.35938,0.58984,2.01562,-2.17773,0.87109,0.15596,0.47444,-0.15497
122,9766,3,-0.08258,0.21887,0.09717,0.96741,-4.34375,-3.51562,0.75781,2.14258,-2.27930,0.91797,0.16986,0.45505,-0.13089
123,9765,3,-0.07019,0.20905,0.10107,0.97015,-3.68750,-3.11328,0.67969,2.21094,-2.32812,0.95898,0.18478,0.43321,-0.10367
124,10743,3,-0.05750,0.19910,0.10504,0.97266,-3.46094,-2.57422,0.30859,2.32031,-2.53711,0.88672,0.19922,0.41083,-0.07645
125,9765,3,-0.04449,0.18872,0.10876,0.97498,-3.05078,-2.46484,-0.55859,2.35938,-2.75391,0.84766,0.21251,0.38728,-0.04939
126,9766,3,-0.03082,0.17706,0.11224,0.97729,-2.86328,-2.58984,-0.74609,2.34766,-2.87109,0.83789,0.22470,0.36078,-0.02191
