lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.00366,-0.09320,-0.60004,0.79456,-0.67969,-0.10156,-3.23828,-0.64648,-0.06055,0.01953,-1.30224,-0.14420,0.11918
1,10742,3,0.00110,-0.09155,-0.60022,0.79456,-0.75781,-0.19922,-3.42969,-0.75391,-0.10352,0.04492,-1.30212,-0.14468,0.11307
2,9766,3,-0.00195,-0.08978,-0.60040,0.79462,-0.83984,-0.24219,-3.74219,-0.88477,-0.13281,0.08203,-1.30187,-0.14555,0.10603
3,9766,3,-0.00555,-0.08777,-0.60046,0.79480,-1.03906,-0.39453,-4.21094,-1.02734,-0.16797,0.12891,-1.30120,-0.14671,0.09778
4,10742,3,-0.00995,-0.08551,-0.60046,0.79504,-1.29297,-0.49219,-4.43359,-1.18359,-0.20312,0.17773,-1.30026,-0.14845,0.08795
5,9765,3,-0.01495,-0.08289,-0.60028,0.79535,-1.38672,-0.57422,-4.59375,-1.35742,-0.22461,0.24023,-1.29883,-0.15036,0.07666
6,9766,3,-0.02069,-0.07996,-0.59991,0.79578,-1.66797,-0.87891,-4.78516,-1.52734,-0.24805,0.31836,-1.29683,-0.15268,0.06379
7,12695,3,-0.02728,-0.07648,-0.59930,0.79639,-1.80859,-1.04688,-4.83203,-1.70312,-0.27148,0.41016,-1.29403,-0.15513,0.04882
8,6836,3,-0.03424,-0.07281,-0.59845,0.79712,-1.91406,-1.30859,-4.81641,-1.88086,-0.27148,0.51367,-1.29059,-0.15772,0.03298
9,9766,3,-0.04242,-0.06848,-0.59717,0.79810,-1.97656,-1.51562,-4.76953,-2.06836,-0.25195,0.61133,-1.28590,-0.16065,0.01426
10,10742,3,-0.05139,-0.06342,-0.59546,0.79926,-2.03906,-1.88672,-4.73047,-2.25586,-0.24805,0.70898,-1.28006,-0.16329,-0.00672
11,9766,3,-0.06122,-0.05768,-0.59332,0.80054,-2.06250,-1.85938,-4.75391,-2.43164,-0.26367,0.80469,-1.27314,-0.16576,-0.02999
12,10742,3,-0.07159,-0.05151,-0.59082,0.80194,-2.11719,-1.84766,-4.69141,-2.61719,-0.28125,0.89648,-1.26531,-0.16802,-0.05476
13,8789,3,-0.08282,-0.04480,-0.58789,0.80347,-2.05469,-1.71094,-4.66797,-2.81445,-0.29492,0.97656,-1.25639,-0.17019,-0.08169
14,10742,3,-0.09479,-0.03760,-0.58453,0.80493,-1.61719,-1.75000,-4.51562,-3.01172,-0.32031,1.03516,-1.24663,-0.17219,-0.11050
15,9766,3,-0.10767,-0.02972,-0.58075,0.80640,-1.25000,-1.56250,-4.23828,-3.15234,-0.33984,1.07031,-1.23591,-0.17386,-0.14172
16,9765,3,-0.12122,-0.02155,-0.57666,0.80762,-0.76953,-1.37109,-3.80078,-3.24414,-0.32617,1.06445,-1.22476,-0.17551,-0.17451
