lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.04913,-0.05396,0.46442,0.88257,1.48047,0.25000,-2.28906,-0.28320,0.07812,-0.23828,0.96617,-0.14135,0.03699
1,9765,3,0.04785,-0.05426,0.46326,0.88330,1.62500,0.15625,-2.63281,-0.32031,0.10547,-0.27344,0.96361,-0.14065,0.03461
2,10742,3,0.04639,-0.05450,0.46198,0.88403,1.74609,0.10547,-3.01562,-0.37500,0.11719,-0.32617,0.96085,-0.13967,0.03197
3,8789,3,0.04468,-0.05481,0.46045,0.88483,1.91797,0.05859,-3.39844,-0.44922,0.12891,-0.39258,0.95764,-0.13859,0.02887
4,10743,3,0.04272,-0.05511,0.45880,0.88580,2.19141,-0.09375,-4.12891,-0.53516,0.13672,-0.47461,0.95406,-0.13728,0.02536
5,9765,3,0.04028,-0.05554,0.45660,0.88702,2.39062,-0.09375,-4.51172,-0.64648,0.17773,-0.55078,0.94935,-0.13574,0.02094
6,10742,3,0.03735,-0.05615,0.45410,0.88837,2.64453,-0.12109,-4.85547,-0.78125,0.25391,-0.63477,0.94404,-0.13410,0.01551
7,11719,3,0.03387,-0.05670,0.45123,0.88995,2.97656,-0.01953,-5.16016,-0.91992,0.33594,-0.73438,0.93790,-0.13188,0.00920
8,7813,3,0.02979,-0.05719,0.44806,0.89166,3.25781,0.16406,-5.66016,-1.06445,0.41211,-0.82227,0.93117,-0.12904,0.00188
9,10742,3,0.02472,-0.05762,0.44427,0.89368,3.33594,0.32812,-5.80469,-1.22266,0.50391,-0.89258,0.92314,-0.12528,-0.00707
10,9765,3,0.01855,-0.05804,0.43988,0.89600,3.41406,0.54297,-5.79688,-1.37305,0.58398,-0.95508,0.91383,-0.12063,-0.01795
11,9766,3,0.01190,-0.05835,0.43542,0.89825,3.60547,0.69141,-5.95703,-1.57031,0.63477,-1.03516,0.90445,-0.11545,-0.02963
12,9766,3,0.00421,-0.05878,0.43042,0.90070,3.69922,0.44922,-6.02734,-1.78320,0.67188,-1.10938,0.89396,-0.10973,-0.04329
13,9765,3,-0.00452,-0.05945,0.42505,0.90320,3.75391,0.20703,-6.01953,-1.97266,0.86133,-1.20312,0.88278,-0.10373,-0.05905
14,9766,3,-0.01434,-0.06000,0.41913,0.90582,3.69922,-0.12891,-5.74219,-2.18359,1.07422,-1.28516,0.87046,-0.09682,-0.07671
15,10742,3,-0.02490,-0.06006,0.41302,0.90839,3.35938,-0.70703,-6.02734,-2.41602,1.24414,-1.34375,0.85771,-0.08866,-0.09537
16,9766,3,-0.03790,-0.05969,0.40582,0.91119,2.99219,-0.98438,-6.04688,-2.65039,1.41992,-1.34961,0.84262,-0.07810,-0.11816
17,9765,3,-0.05176,-0.05902,0.39856,0.91376,2.67188,-1.25781,-6.05469,-2.86133,1.57031,-1.34570,0.82736,-0.06666,-0.14244
18,10743,3,-0.06689,-0.05804,0.39111,0.91608,2.36719,-1.42969,-6.13281,-3.08008,1.67969,-1.35352,0.81161,-0.05405,-0.16901
19,11718,3,-0.08331,-0.05682,0.38342,0.91803,1.65625,-1.53125,-6.26953,-3.30859,1.75391,-1.32617,0.79529,-0.04046,-0.19800
20,7813,3,-0.10034,-0.05566,0.37579,0.91956,1.16016,-1.44141,-6.23828,-3.50391,1.88867,-1.29688,0.77901,-0.02696,-0.22845
