lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2026367,3,0.23950,-0.03052,0.06708,0.96808,0.03516,-0.29688,-4.08984,-0.44727,-0.32812,-0.05859,0.11600,-0.09135,0.47975
1,7813,3,0.23785,-0.03186,0.06665,0.96851,-0.14062,-0.26562,-4.48828,-0.55664,-0.35742,-0.04492,0.11469,-0.09355,0.47627
2,9765,3,0.23553,-0.03363,0.06610,0.96906,-0.28516,-0.22656,-4.88672,-0.69141,-0.39453,-0.01758,0.11303,-0.09646,0.47140
3,9766,3,0.23248,-0.03564,0.06555,0.96973,-0.62500,-0.13281,-5.29297,-0.85156,-0.46484,0.01172,0.11135,-0.09978,0.46503
4,9766,3,0.22894,-0.03796,0.06506,0.97052,-0.96875,0.08984,-6.04297,-1.02539,-0.55664,0.03711,0.10972,-0.10367,0.45763
5,10742,3,0.22449,-0.04071,0.06458,0.97150,-1.16797,0.09375,-6.30469,-1.17578,-0.63672,0.09180,0.10803,-0.10830,0.44831
6,9766,3,0.21936,-0.04401,0.06421,0.97253,-1.17969,0.07812,-6.44922,-1.34180,-0.69531,0.14453,0.10648,-0.11401,0.43760
7,9765,3,0.21350,-0.04767,0.06396,0.97369,-0.97266,-0.00391,-6.83594,-1.55273,-0.70117,0.20117,0.10516,-0.12043,0.42536
8,9766,3,0.20654,-0.05170,0.06390,0.97498,-0.89062,-0.10156,-6.98828,-1.79883,-0.64453,0.29883,0.10429,-0.12755,0.41085
9,10742,3,0.19849,-0.05579,0.06421,0.97644,-0.88281,-0.25000,-7.15625,-2.05078,-0.56836,0.40430,0.10437,-0.13483,0.39403
10,9766,3,0.18915,-0.05969,0.06500,0.97797,-0.91406,-0.30859,-7.32812,-2.30469,-0.45312,0.54297,0.10582,-0.14182,0.37458
11,9765,3,0.17828,-0.06335,0.06641,0.97968,-1.16797,-0.67188,-7.45703,-2.56250,-0.26562,0.67188,0.10894,-0.14836,0.35192
12,10742,3,0.16650,-0.06635,0.06842,0.98145,-1.48438,-0.67578,-7.44531,-2.87109,-0.14844,0.80664,0.11379,-0.15361,0.32734
13,9766,3,0.15314,-0.06885,0.07117,0.98322,-1.79297,-0.64844,-7.89844,-3.16016,-0.13672,0.92383,0.12065,-0.15784,0.29947
14,11719,3,0.13794,-0.07129,0.07452,0.98505,-2.28125,-0.55078,-7.92969,-3.44922,-0.12695,1.01172,0.12919,-0.16171,0.26777
