lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,14334961,3,0.01782,-0.05469,0.22675,0.97229,-0.05859,0.39844,3.67188,0.59961,-0.90625,0.19531,0.45766,-0.11467,0.00992
1,9765,3,0.02130,-0.05835,0.22717,0.97186,0.23828,0.31250,4.07422,0.74219,-0.97656,0.17188,0.45833,-0.12341,0.01501
2,10742,3,0.02557,-0.06213,0.22760,0.97144,1.07422,-0.17188,4.77734,0.91016,-0.99805,0.13672,0.45885,-0.13275,0.02159
3,9766,3,0.03052,-0.06592,0.22791,0.97095,1.47656,-0.43359,5.00781,1.09375,-0.96094,0.06836,0.45900,-0.14240,0.02952
4,9766,3,0.03662,-0.06970,0.22821,0.97040,1.83594,-0.83203,5.18359,1.28320,-0.88281,-0.03906,0.45891,-0.15259,0.03973
5,9765,3,0.04352,-0.07288,0.22815,0.96991,2.36328,-1.44922,4.81641,1.43750,-0.76172,-0.12891,0.45785,-0.16193,0.05187
6,9766,3,0.05103,-0.07526,0.22760,0.96948,2.12500,-1.66797,4.25781,1.57031,-0.62500,-0.19141,0.45558,-0.16997,0.06567
7,10742,3,0.05927,-0.07690,0.22681,0.96906,1.83203,-1.77734,3.51562,1.65234,-0.49219,-0.24609,0.45261,-0.17686,0.08134
8,8789,3,0.06769,-0.07776,0.22589,0.96869,1.63281,-1.85547,2.60938,1.69727,-0.36328,-0.30664,0.44926,-0.18223,0.09778
9,10742,3,0.07611,-0.07782,0.22498,0.96826,1.23828,-1.77344,0.80469,1.72852,-0.28320,-0.37109,0.44590,-0.18602,0.11460
10,9766,3,0.08521,-0.07733,0.22363,0.96783,0.82422,-1.80078,-0.21484,1.70703,-0.22461,-0.42383,0.44153,-0.18893,0.13310
11,10742,3,0.09399,-0.07648,0.22217,0.96747,0.42578,-1.78125,-1.14062,1.63672,-0.17773,-0.44727,0.43695,-0.19089,0.15120
12,9766,3,0.10254,-0.07544,0.22003,0.96716,0.06641,-1.80078,-2.03906,1.54883,-0.15430,-0.44727,0.43105,-0.19223,0.16904
13,9765,3,0.11066,-0.07434,0.21777,0.96686,-0.74609,-1.64844,-3.61328,1.44531,-0.15430,-0.43750,0.42500,-0.19315,0.18611
14,10743,3,0.11810,-0.07324,0.21558,0.96655,-0.94531,-1.64453,-4.32031,1.31445,-0.15430,-0.40820,0.41921,-0.19371,0.20184
15,9765,3,0.12488,-0.07239,0.21350,0.96625,-0.98438,-1.66406,-4.94141,1.16211,-0.15039,-0.36133,0.41377,-0.19442,0.21612
16,9766,3,0.13141,-0.07153,0.21155,0.96582,-1.11328,-1.51953,-5.94141,0.99805,-0.14062,-0.29688,0.40867,-0.19502,0.22992
