lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.04810,-0.15271,0.33917,0.92700,-0.02344,-0.36328,-3.98047,-0.58984,0.01758,-0.10156,0.70397,-0.32125,-0.01520
1,9765,3,0.04553,-0.15356,0.33813,0.92737,-0.17188,-0.31641,-4.38672,-0.68750,0.01367,-0.10156,0.70259,-0.32110,-0.02045
2,9766,3,0.04260,-0.15460,0.33704,0.92773,-0.33203,-0.26172,-4.80859,-0.82031,0.01172,-0.07812,0.70122,-0.32106,-0.02652
3,10742,3,0.03906,-0.15582,0.33594,0.92810,-0.55469,-0.23047,-5.14453,-0.98438,0.01758,-0.04883,0.70008,-0.32096,-0.03392
4,9766,3,0.03491,-0.15723,0.33478,0.92841,-0.82031,-0.26562,-5.67188,-1.16797,0.04297,-0.02344,0.69906,-0.32081,-0.04264
5,10742,3,0.02985,-0.15894,0.33368,0.92871,-1.05078,-0.27734,-5.85938,-1.34570,0.04883,0.00195,0.69849,-0.32059,-0.05337
6,8789,3,0.02393,-0.16083,0.33252,0.92896,-1.31250,-0.35156,-5.99609,-1.52734,0.04492,0.04297,0.69812,-0.32017,-0.06590
7,10742,3,0.01721,-0.16296,0.33136,0.92914,-1.99219,-0.68750,-6.17969,-1.71680,0.03125,0.09180,0.69807,-0.31967,-0.08016
8,9766,3,0.00940,-0.16553,0.33020,0.92926,-2.15625,-0.76172,-6.15625,-1.91016,-0.00195,0.16602,0.69845,-0.31922,-0.09688
9,9766,3,0.00092,-0.16840,0.32922,0.92914,-2.33984,-0.89453,-6.13281,-2.07422,-0.07422,0.21289,0.69961,-0.31889,-0.11523
10,12695,3,-0.00854,-0.17188,0.32831,0.92877,-2.33984,-0.92969,-6.06250,-2.23242,-0.07617,0.28516,0.70147,-0.31903,-0.13599
11,7812,3,-0.01819,-0.17560,0.32751,0.92822,-2.18359,-1.39453,-5.67969,-2.39648,-0.10156,0.34180,0.70381,-0.31947,-0.15736
12,9766,3,-0.01819,-0.17560,0.32751,0.92822,-2.11719,-1.48047,-5.51562,-2.53516,-0.11328,0.40430,0.70381,-0.31947,-0.15736
13,10742,3,-0.04120,-0.18439,0.32623,0.92621,-1.96484,-1.58594,-5.07812,-2.65234,-0.12109,0.46289,0.71112,-0.32013,-0.20866
14,8789,3,-0.05341,-0.18909,0.32574,0.92480,-1.61719,-1.64062,-4.77734,-2.75977,-0.15039,0.49219,0.71564,-0.32040,-0.23606
15,10742,3,-0.06622,-0.19397,0.32532,0.92310,-1.11328,-2.00391,-4.08594,-2.82617,-0.03711,0.53516,0.72072,-0.32049,-0.26490
16,9766,3,-0.07947,-0.19879,0.32489,0.92120,-1.07422,-2.23438,-3.54297,-2.92578,0.06836,0.58789,0.72600,-0.32005,-0.29457
17,9766,3,-0.09332,-0.20312,0.32452,0.91907,-0.94531,-2.27734,-3.30469,-3.00977,0.11328,0.60938,0.73148,-0.31815,-0.32511
18,12695,3,-0.10773,-0.20721,0.32410,0.91675,-0.91406,-2.57812,-2.51953,-3.05469,0.16992,0.63086,0.73690,-0.31529,-0.35654
19,7812,3,-0.12201,-0.21106,0.32367,0.91425,-0.91016,-2.68750,-1.98828,-3.10352,0.25391,0.69141,0.74222,-0.31196,-0.38758
20,9766,3,-0.13708,-0.21460,0.32318,0.91144,-0.80469,-2.68359,-1.48828,-3.16016,0.31641,0.75195,0.74751,-0.30740,-0.41994
21,10742,3,-0.15338,-0.21802,0.32281,0.90814,-0.66406,-2.73047,-1.01953,-3.19336,0.33594,0.77344,0.75333,-0.30150,-0.45466
22,9766,3,-0.16949,-0.22113,0.32251,0.90466,-0.17969,-2.91016,-0.04297,-3.18750,0.37305,0.80078,0.75898,-0.29501,-0.48880
23,9766,3,-0.18494,-0.22388,0.32214,0.90106,0.30469,-2.94141,0.63281,-3.18359,0.44141,0.79883,0.76411,-0.28827,-0.52137
24,9765,3,-0.20087,-0.22644,0.32172,0.89716,0.75781,-2.94531,1.24219,-3.15039,0.53320,0.74219,0.76904,-0.28073,-0.55475
25,9766,3,-0.21686,-0.22858,0.32104,0.89313,1.21875,-2.98438,1.97266,-3.09570,0.63477,0.65625,0.77308,-0.27240,-0.58784
26,12695,3,-0.23236,-0.23016,0.31989,0.88922,1.37109,-3.30859,2.89453,-3.03711,0.71680,0.57617,0.77548,-0.26372,-0.61942
27,7813,3,-0.24731,-0.23132,0.31830,0.88544,1.15234,-3.44922,3.42578,-2.95898,0.76953,0.55078,0.77644,-0.25496,-0.64949
28,9765,3,-0.26239,-0.23206,0.31635,0.88159,0.88672,-3.57031,3.97266,-2.82812,0.76758,0.56836,0.77623,-0.24561,-0.67941
29,9766,3,-0.27710,-0.23254,0.31439,0.87769,0.86328,-3.88672,5.17188,-2.64258,0.76172,0.58203,0.77562,-0.23615,-0.70846
30,10742,3,-0.29156,-0.23267,0.31256,0.87360,1.22656,-3.87500,5.87109,-2.42578,0.76172,0.55469,0.77482,-0.22617,-0.73687
31,9766,3,-0.30444,-0.23248,0.31097,0.86981,1.54297,-3.83203,6.44141,-2.18945,0.75977,0.50391,0.77383,-0.21678,-0.76198
32,9765,3,-0.31616,-0.23193,0.30945,0.86633,1.82812,-3.67578,6.89062,-1.96289,0.75977,0.42773,0.77231,-0.20767,-0.78454
33,9766,3,-0.32715,-0.23114,0.30780,0.86304,2.16406,-3.60547,7.25000,-1.75391,0.74609,0.32617,0.77013,-0.19888,-0.80549
34,12695,3,-0.33661,-0.23016,0.30603,0.86029,2.16797,-3.48047,7.52344,-1.52539,0.67383,0.22461,0.76719,-0.19115,-0.82326
35,7813,3,-0.34467,-0.22919,0.30426,0.85797,2.23047,-3.21875,7.65625,-1.28125,0.51953,0.12305,0.76401,-0.18458,-0.83831
36,9765,3,-0.35181,-0.22852,0.30237,0.85596,2.46875,-3.05469,7.71094,-1.04492,0.36133,0.00391,0.76070,-0.17940,-0.85181
37,9766,3,-0.35773,-0.22827,0.30048,0.85419,3.26562,-2.74609,8.05469,-0.83203,0.23438,-0.14258,0.75770,-0.17590,-0.86338
38,10742,3,-0.36218,-0.22858,0.29852,0.85291,3.80859,-2.69141,8.30859,-0.60156,0.18750,-0.28125,0.75490,-0.17456,-0.87249
39,9766,3,-0.36530,-0.22913,0.29645,0.85217,4.30078,-2.69141,8.65625,-0.33594,0.14258,-0.42773,0.75192,-0.17481,-0.87909
40,9765,3,-0.36707,-0.22980,0.29425,0.85199,5.28125,-2.39844,8.68750,-0.06836,0.11523,-0.58594,0.74866,-0.17646,-0.88308
41,9766,3,-0.36755,-0.23053,0.29150,0.85254,5.47656,-2.23828,8.54297,0.17383,0.11328,-0.72461,0.74421,-0.17974,-0.88441
42,10742,3,-0.36670,-0.23120,0.28857,0.85370,5.65234,-2.05469,8.30469,0.37891,0.11523,-0.87695,0.73916,-0.18415,-0.88293
43,9766,3,-0.36475,-0.23181,0.28534,0.85547,5.76172,-1.93359,7.93750,0.56641,0.08594,-1.05664,0.73324,-0.18959,-0.87905
44,9765,3,-0.36169,-0.23254,0.28156,0.85779,5.73438,-1.82812,7.12109,0.74219,0.03516,-1.23828,0.72622,-0.19654,-0.87296
45,10743,3,-0.35767,-0.23346,0.27734,0.86060,5.75781,-1.88281,6.76953,0.90820,-0.01953,-1.42383,0.71835,-0.20487,-0.86492
46,9765,3,-0.35260,-0.23468,0.27264,0.86389,5.85547,-1.91406,6.39062,1.05664,-0.02344,-1.59375,0.70958,-0.21485,-0.85489
47,9766,3,-0.34644,-0.23615,0.26727,0.86761,6.27344,-2.04688,5.78516,1.19141,0.03516,-1.76172,0.69954,-0.22652,-0.84273
48,9766,3,-0.33960,-0.23755,0.26135,0.87177,6.46484,-2.10938,5.46875,1.32617,0.13867,-1.93750,0.68805,-0.23892,-0.82889
49,10742,3,-0.33203,-0.23871,0.25470,0.87628,6.40625,-2.19531,5.02344,1.44727,0.26562,-2.08789,0.67465,-0.25188,-0.81314
50,8789,3,-0.32367,-0.23944,0.24713,0.88141,6.15234,-2.25781,4.46094,1.54688,0.40039,-2.20898,0.65860,-0.26520,-0.79496
51,10742,3,-0.31525,-0.23962,0.23932,0.88654,5.62109,-2.17188,3.43359,1.63867,0.56445,-2.30664,0.64137,-0.27753,-0.77601
52,12695,3,-0.30566,-0.23914,0.23016,0.89246,5.17969,-2.15234,2.80469,1.73047,0.69336,-2.38867,0.62029,-0.29017,-0.75354
53,7813,3,-0.29626,-0.23804,0.22101,0.89819,4.72656,-1.97656,2.14062,1.79688,0.81641,-2.47266,0.59850,-0.30118,-0.73077
54,9765,3,-0.28625,-0.23633,0.21112,0.90424,4.38672,-1.75781,1.46484,1.81445,0.93164,-2.54492,0.57431,-0.31154,-0.70587
55,9766,3,-0.27563,-0.23401,0.20038,0.91058,3.61328,-1.08203,0.05078,1.77930,1.02344,-2.58398,0.54746,-0.32119,-0.67877
56,10742,3,-0.26526,-0.23126,0.18933,0.91669,3.21875,-0.91016,-0.70312,1.68945,1.09766,-2.61719,0.51957,-0.32947,-0.65166
57,9766,3,-0.25531,-0.22827,0.17816,0.92249,2.87500,-0.58203,-1.45312,1.58398,1.11914,-2.69531,0.49123,-0.33649,-0.62511
58,9765,3,-0.24567,-0.22510,0.16638,0.92804,2.16016,0.23828,-2.53906,1.46289,1.14648,-2.76172,0.46155,-0.34273,-0.59884
59,9766,3,-0.23627,-0.22192,0.15399,0.93341,1.79297,0.37500,-3.03906,1.29297,1.13477,-2.83203,0.43061,-0.34852,-0.57279
60,9766,3,-0.22754,-0.21881,0.14111,0.93829,1.03906,0.43750,-3.53906,1.04883,1.10156,-2.86914,0.39895,-0.35375,-0.54806
61,9765,3,-0.21960,-0.21606,0.12781,0.94275,0.22656,-0.02344,-3.83203,0.79492,1.11523,-2.80078,0.36691,-0.35890,-0.52501
62,12696,3,-0.21960,-0.21606,0.12781,0.94275,-1.19922,-1.26172,-3.34375,0.64844,1.16406,-2.70117,0.36691,-0.35890,-0.52501
63,7812,3,-0.20740,-0.21069,0.10156,0.94989,-1.80469,-1.72266,-3.19141,0.58203,1.17773,-2.58984,0.30496,-0.36627,-0.48684
64,10742,3,-0.20203,-0.20740,0.08795,0.95312,-2.55859,-2.07031,-3.07812,0.52344,1.16992,-2.44922,0.27288,-0.36806,-0.46884
65,9766,3,-0.19714,-0.20416,0.07526,0.95593,-2.91797,-2.32812,-3.10156,0.46680,1.19922,-2.24609,0.24295,-0.36897,-0.45231
66,9766,3,-0.19275,-0.20062,0.06348,0.95844,-3.86719,-2.79688,-2.90234,0.45703,1.25000,-2.05664,0.21497,-0.36836,-0.43712
67,10742,3,-0.19275,-0.20062,0.06348,0.95844,-4.12109,-2.95312,-3.01172,0.44922,1.27539,-1.90625,0.21497,-0.36836,-0.43712
68,8789,3,-0.18488,-0.19250,0.04248,0.96277,-4.39453,-3.06250,-3.16016,0.43164,1.22070,-1.75000,0.16438,-0.36289,-0.40965
69,10742,3,-0.18115,-0.18811,0.03302,0.96472,-5.32031,-2.75000,-3.48828,0.36328,1.15039,-1.59961,0.14130,-0.35863,-0.39688
70,11719,3,-0.17780,-0.18390,0.02429,0.96643,-5.73438,-2.96094,-3.74219,0.25195,1.01367,-1.44531,0.12007,-0.35417,-0.38539
71,7812,3,-0.17511,-0.18024,0.01678,0.96777,-6.16406,-3.26562,-3.78906,0.18359,0.86523,-1.26758,0.10196,-0.35008,-0.37605
72,9766,3,-0.17285,-0.17694,0.00977,0.96887,-6.46875,-3.51953,-3.53125,0.13281,0.70117,-1.11523,0.08525,-0.34638,-0.36802
73,10742,3,-0.17096,-0.17419,0.00354,0.96973,-6.75781,-3.88281,-3.14062,0.11133,0.54297,-0.95508,0.07061,-0.34335,-0.36125
74,9766,3,-0.16937,-0.17200,-0.00195,0.97040,-6.69922,-4.12109,-2.70312,0.17969,0.43945,-0.78125,0.05784,-0.34106,-0.35556
75,10742,3,-0.16785,-0.17041,-0.00635,0.97095,-6.56641,-4.23828,-2.27734,0.32031,0.33984,-0.63672,0.04761,-0.33954,-0.35052
76,8789,3,-0.16595,-0.16919,-0.00977,0.97144,-6.35938,-4.16797,-2.06250,0.44727,0.23242,-0.48633,0.03943,-0.33839,-0.34514
