lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.02393,-0.04321,-0.60803,0.79236,-0.05469,-0.53516,-3.75000,-0.83984,-0.40625,-0.14453,-1.30977,-0.09773,0.01471
1,9765,3,-0.02814,-0.04242,-0.60876,0.79175,-0.17578,-0.80469,-4.16406,-0.98047,-0.40039,-0.10938,-1.31132,-0.10160,0.00713
2,10742,3,-0.03296,-0.04126,-0.60938,0.79114,-0.25391,-0.94922,-4.26953,-1.12109,-0.37891,-0.06055,-1.31257,-0.10565,-0.00188
3,9766,3,-0.03827,-0.03961,-0.60986,0.79059,-0.32422,-1.03906,-4.33984,-1.24219,-0.33789,-0.00781,-1.31345,-0.10953,-0.01227
4,9766,3,-0.04407,-0.03741,-0.61011,0.79016,-0.28516,-1.31250,-4.48438,-1.35156,-0.29297,0.03516,-1.31366,-0.11315,-0.02415
5,12695,3,-0.05017,-0.03473,-0.61023,0.78986,-0.31641,-1.30078,-4.66016,-1.46094,-0.25000,0.07422,-1.31343,-0.11636,-0.03713
6,7813,3,-0.05621,-0.03168,-0.61017,0.78961,-0.49609,-1.16797,-4.80469,-1.59961,-0.21680,0.10156,-1.31279,-0.11891,-0.05050
7,8789,3,-0.06299,-0.02783,-0.60999,0.78943,-0.63281,-1.02734,-5.05078,-1.76562,-0.17383,0.13867,-1.31173,-0.12108,-0.06602
8,10742,3,-0.07025,-0.02344,-0.60962,0.78918,-0.95312,-1.20703,-5.25781,-1.94141,-0.12305,0.18555,-1.31034,-0.12296,-0.08303
9,9765,3,-0.07837,-0.01813,-0.60913,0.78900,-1.00781,-1.16797,-5.24219,-2.10156,-0.07031,0.22461,-1.30851,-0.12440,-0.10255
10,10743,3,-0.08673,-0.01221,-0.60840,0.78876,-1.12500,-1.08594,-5.25000,-2.26953,-0.02539,0.24805,-1.30631,-0.12512,-0.12324
11,9765,3,-0.09552,-0.00562,-0.60754,0.78851,-1.19922,-1.10547,-5.25000,-2.43555,0.00977,0.28320,-1.30384,-0.12525,-0.14546
12,9766,3,-0.10474,0.00153,-0.60657,0.78815,-1.35156,-1.42188,-5.13281,-2.57227,0.03711,0.33203,-1.30127,-0.12497,-0.16905
13,10742,3,-0.11456,0.00946,-0.60529,0.78766,-1.38281,-1.40234,-4.88672,-2.69922,0.06445,0.36328,-1.29829,-0.12410,-0.19464
