lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351562,3,0.10345,-0.27466,-0.44940,0.84375,-1.80859,0.40234,-3.33203,-0.21289,-0.52930,-0.13672,-1.07091,-0.37954,0.47094
1,10743,3,0.10205,-0.27631,-0.45056,0.84277,-1.99219,0.48438,-3.81641,-0.36328,-0.63281,-0.05469,-1.07492,-0.38305,0.47111
2,9765,3,0.09967,-0.27802,-0.45172,0.84186,-2.03125,0.61719,-4.26953,-0.54102,-0.69727,0.04102,-1.07882,-0.38769,0.46965
3,9766,3,0.09631,-0.27979,-0.45270,0.84113,-2.08594,0.57812,-4.79688,-0.74219,-0.71094,0.15820,-1.08213,-0.39355,0.46646
4,9765,3,0.09180,-0.28131,-0.45349,0.84070,-2.14844,0.59375,-5.09375,-0.96875,-0.69336,0.28320,-1.08448,-0.40035,0.46079
5,10743,3,0.08630,-0.28241,-0.45410,0.84058,-2.25000,0.59766,-5.29297,-1.23828,-0.68359,0.40820,-1.08574,-0.40759,0.45272
6,12695,3,0.07965,-0.28296,-0.45453,0.84082,-2.45703,0.42969,-5.53125,-1.58398,-0.64258,0.59375,-1.08569,-0.41527,0.44174
7,6836,3,0.07178,-0.28271,-0.45465,0.84155,-3.40625,-0.35547,-5.48047,-1.92383,-0.58789,0.82812,-1.08378,-0.42308,0.42731
8,10742,3,0.06213,-0.28156,-0.45435,0.84290,-3.93750,-0.73047,-5.24219,-2.26172,-0.59180,1.07812,-1.07941,-0.43143,0.40819
9,9766,3,0.04999,-0.27942,-0.45337,0.84491,-4.48438,-1.07812,-5.18359,-2.81250,-0.55078,1.41406,-1.07180,-0.44100,0.38286
10,9765,3,0.03625,-0.27637,-0.45178,0.84747,-5.22266,-1.50000,-5.38281,-3.57031,-0.53711,1.80859,-1.06128,-0.45078,0.35298
11,9766,3,0.01929,-0.27167,-0.44934,0.85083,-6.07422,-2.16797,-6.32422,-4.38477,-0.71484,2.16797,-1.04617,-0.46112,0.31442
12,10742,3,-0.00159,-0.26556,-0.44629,0.85455,-6.13672,-2.20703,-7.03906,-5.20703,-1.00781,2.52930,-1.02708,-0.47272,0.26634
13,9766,3,-0.02716,-0.25836,-0.44244,0.85834,-6.28516,-2.35938,-7.43750,-6.08203,-1.22266,2.91992,-1.00353,-0.48653,0.20737
14,12695,3,-0.05682,-0.25031,-0.43774,0.86169,-6.29297,-3.48828,-7.11719,-6.82617,-1.06055,3.29688,-0.97567,-0.50192,0.13871
15,6836,3,-0.09058,-0.24017,-0.43195,0.86462,-6.02734,-3.91797,-6.68750,-7.12305,-1.36328,3.61328,-0.94206,-0.51616,0.05850
16,10742,3,-0.12701,-0.22870,-0.42456,0.86676,-5.35547,-3.82031,-6.67188,-7.13281,-1.85742,3.88867,-0.90280,-0.52860,-0.03010
17,9766,3,-0.16748,-0.21735,-0.41455,0.86768,-5.35156,-4.27344,-5.95703,-7.29102,-2.16016,4.23242,-0.85543,-0.54221,-0.12929
18,9765,3,-0.20728,-0.20746,-0.40271,0.86707,-5.75000,-5.69922,-6.32031,-7.51367,-2.24805,4.62109,-0.80436,-0.55473,-0.22827
19,10743,3,-0.24805,-0.19733,-0.38855,0.86517,-5.28516,-5.77344,-6.71875,-7.63086,-2.46875,4.90234,-0.74715,-0.56359,-0.33244
20,9765,3,-0.28992,-0.18665,-0.37201,0.86182,-4.74219,-6.17969,-6.73828,-7.65820,-2.91797,5.05078,-0.68413,-0.56736,-0.44215
21,9766,3,-0.33014,-0.17712,-0.35431,0.85681,-4.15234,-7.10547,-6.66016,-7.74023,-3.32422,5.25000,-0.62030,-0.56741,-0.54921
22,9766,3,-0.37445,-0.16772,-0.33270,0.84912,-3.57422,-9.62891,-5.85156,-7.72656,-3.35547,5.51562,-0.54647,-0.56330,-0.66885
23,10742,3,-0.41724,-0.15869,-0.30945,0.83966,-2.41016,-10.28516,-4.21484,-7.32031,-3.38086,5.67188,-0.47221,-0.55235,-0.78618
24,12695,3,-0.45801,-0.14923,-0.28442,0.82886,-0.32031,-10.32031,-2.57812,-6.86133,-3.21289,5.72266,-0.39921,-0.53280,-0.89934
25,7813,3,-0.49408,-0.13971,-0.26013,0.81775,3.27734,-10.54688,0.28906,-6.48242,-2.70703,5.61133,-0.33496,-0.50698,-0.99945
26,8789,3,-0.52905,-0.12848,-0.23438,0.80542,4.57031,-10.08203,2.07812,-6.05078,-1.95117,5.30078,-0.27473,-0.47230,-1.09587
27,10742,3,-0.56116,-0.11469,-0.21045,0.79224,5.47266,-9.89062,4.22266,-5.43945,-1.33008,4.86523,-0.22732,-0.43115,-1.18259
28,12695,3,-0.58850,-0.09973,-0.18976,0.77954,6.03125,-9.55469,5.22656,-4.76367,-1.10156,4.33398,-0.19406,-0.38855,-1.25500
29,6836,3,-0.61053,-0.08575,-0.17273,0.76819,6.04688,-9.17188,5.72656,-3.82617,-1.00781,3.79297,-0.17185,-0.34973,-1.31266
30,9766,3,-0.62964,-0.07263,-0.15662,0.75745,6.19922,-8.88672,6.07422,-2.79297,-1.01953,3.28320,-0.15381,-0.31231,-1.36277
31,10742,3,-0.64465,-0.06140,-0.14166,0.74872,6.47266,-9.06641,6.10156,-1.85352,-1.11133,2.75195,-0.13873,-0.27817,-1.40225
32,9765,3,-0.65509,-0.05298,-0.12848,0.74268,6.89844,-9.80078,6.60547,-0.85156,-1.15430,2.23438,-0.12564,-0.24960,-1.42986
33,9766,3,-0.66144,-0.04724,-0.11688,0.73932,7.76172,-9.73047,7.09766,0.19141,-1.11133,1.71094,-0.11347,-0.22641,-1.44680
34,9766,3,-0.66382,-0.04382,-0.10687,0.73895,8.69922,-9.80469,7.30469,1.12891,-0.97852,1.14258,-0.10214,-0.20814,-1.45310
35,9765,3,-0.66223,-0.04242,-0.09894,0.74152,9.25391,-9.81250,7.34375,1.82812,-0.70508,0.62695,-0.09243,-0.19519,-1.44890
36,10743,3,-0.65759,-0.04242,-0.09375,0.74634,9.58203,-9.47656,6.42188,2.33984,-0.41992,0.13867,-0.08576,-0.18771,-1.43646
37,9765,3,-0.64972,-0.04352,-0.09070,0.75348,9.64453,-8.95312,5.30078,2.73047,-0.16602,-0.32617,-0.08160,-0.18448,-1.41562
38,10742,3,-0.64032,-0.04529,-0.09039,0.76141,9.39844,-8.41797,4.57422,3.12891,0.00391,-0.78906,-0.08114,-0.18580,-1.39088
