lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,26937500,3,-0.08606,0.05072,0.19708,0.97528,3.02344,-0.13281,2.29297,0.05469,0.91406,-0.34766,0.38877,0.13325,-0.14976
1,10742,3,-0.08667,0.05444,0.19513,0.97540,3.24609,-0.24609,2.79688,0.08594,1.13672,-0.36133,0.38432,0.14050,-0.14987
2,11719,3,-0.08740,0.05933,0.19299,0.97552,3.44922,-0.20703,3.30859,0.09961,1.38086,-0.37891,0.37934,0.15004,-0.14986
3,7813,3,-0.08826,0.06525,0.19067,0.97552,3.52734,-0.17578,3.78516,0.09766,1.68555,-0.38867,0.37389,0.16165,-0.14981
4,9765,3,-0.08936,0.07257,0.18817,0.97534,2.96875,0.08984,4.77344,0.10352,1.96875,-0.37109,0.36792,0.17611,-0.14987
5,10742,3,-0.09082,0.08191,0.18536,0.97504,2.75781,0.27344,5.06641,0.15039,2.25781,-0.30859,0.36105,0.19462,-0.15013
6,9766,3,-0.09229,0.09216,0.18274,0.97449,2.18750,0.19922,5.71875,0.20898,2.51562,-0.22266,0.35450,0.21500,-0.15018
7,9766,3,-0.09369,0.10352,0.18036,0.97363,0.86719,0.10547,6.45312,0.31250,2.78711,-0.11523,0.34841,0.23760,-0.14985
8,9765,3,-0.09491,0.11676,0.17816,0.97241,0.35156,-0.07031,6.82422,0.39453,3.02539,-0.04688,0.34264,0.26396,-0.14866
9,10743,3,-0.09583,0.13135,0.17621,0.97083,-0.06641,-0.14062,6.81641,0.57031,3.03906,-0.09766,0.33744,0.29298,-0.14652
10,9765,3,-0.09625,0.14642,0.17419,0.96899,-0.71094,-0.33984,6.78125,0.84375,2.93945,-0.14648,0.33234,0.32288,-0.14340
11,9766,3,-0.09546,0.16187,0.17169,0.96704,-2.87500,-1.16016,6.35938,1.16992,2.74219,-0.14258,0.32677,0.35315,-0.13797
12,12695,3,-0.09326,0.17596,0.16901,0.96527,-3.62891,-1.78516,6.02344,1.50977,2.48047,-0.10742,0.32156,0.38034,-0.13022
13,6836,3,-0.08929,0.18896,0.16626,0.96368,-4.21484,-2.27734,5.40625,1.81445,2.21484,-0.07422,0.31720,0.40486,-0.11916
14,10742,3,-0.08331,0.20160,0.16333,0.96216,-4.91406,-2.49219,4.55859,2.04883,1.93164,-0.03516,0.31367,0.42811,-0.10402
15,9766,3,-0.07544,0.21362,0.16022,0.96075,-6.33594,-2.51953,2.06250,2.16602,1.72070,0.07031,0.31102,0.44963,-0.08505
16,9765,3,-0.06677,0.22406,0.15747,0.95941,-6.89844,-2.56250,0.88281,2.22266,1.46484,0.13867,0.30998,0.46788,-0.06454
17,10743,3,-0.05750,0.23340,0.15515,0.95819,-7.48047,-2.41406,-0.43359,2.33594,1.03711,0.17188,0.31053,0.48378,-0.04267
18,9765,3,-0.04749,0.24109,0.15302,0.95721,-9.10156,-2.23438,-2.96094,2.48438,0.46094,0.23828,0.31209,0.49616,-0.01948
19,9766,3,-0.03613,0.24658,0.15106,0.95660,-9.98047,-2.33594,-4.23438,2.60352,-0.21289,0.39062,0.31482,0.50370,0.00613
20,9766,3,-0.02368,0.24908,0.14948,0.95660,-10.65625,-2.37891,-5.33594,2.69727,-0.96875,0.62695,0.31860,0.50478,0.03332
21,10742,3,-0.00983,0.24829,0.14880,0.95715,-11.08594,-2.40625,-6.31641,2.70117,-1.73047,0.87305,0.32444,0.49862,0.06276
22,12695,3,0.00537,0.24371,0.14923,0.95831,-9.87109,-2.75781,-7.47656,2.66602,-2.37109,1.07422,0.33218,0.48417,0.09395
23,6836,3,0.01990,0.23633,0.15057,0.95972,-8.61719,-3.02344,-7.54688,2.63867,-2.84375,1.23242,0.34026,0.46412,0.12261
24,9766,3,0.03571,0.22577,0.15277,0.96149,-7.40234,-3.18750,-7.66406,2.52930,-3.15625,1.36914,0.34907,0.43700,0.15250
25,10742,3,0.05280,0.21228,0.15594,0.96326,-6.31250,-3.29297,-7.94922,2.34375,-3.32617,1.50391,0.35864,0.40333,0.18359
26,9765,3,0.06842,0.19830,0.15961,0.96466,-4.17188,-2.83203,-8.17969,2.12695,-3.37500,1.64258,0.36745,0.36905,0.21096
27,10743,3,0.08331,0.18335,0.16406,0.96570,-3.46875,-2.89844,-8.25000,1.87500,-3.33398,1.77344,0.37641,0.33288,0.23609
