lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.03979,0.06152,0.16388,0.98376,2.05469,1.68359,1.12891,-0.29492,-0.03906,-0.60742,0.33551,0.10822,0.09920
1,9765,3,0.03809,0.06116,0.16132,0.98425,2.32422,1.75391,1.66406,-0.25000,-0.00586,-0.69922,0.33008,0.10832,0.09541
2,9766,3,0.03656,0.06091,0.15808,0.98486,2.93750,1.98438,2.73828,-0.18945,0.04102,-0.79492,0.32331,0.10864,0.09194
3,9765,3,0.03528,0.06097,0.15472,0.98547,2.90625,2.05469,3.31250,-0.13672,0.14453,-0.85742,0.31635,0.10947,0.08904
4,10743,3,0.03412,0.06146,0.15076,0.98608,2.65234,1.99219,4.00000,-0.05273,0.27148,-0.90430,0.30823,0.11115,0.08646
5,9765,3,0.03326,0.06256,0.14655,0.98669,2.25391,1.97656,4.57422,0.03516,0.37891,-0.91992,0.29972,0.11395,0.08462
6,9766,3,0.03265,0.06433,0.14215,0.98718,1.33594,1.48047,5.30469,0.11719,0.48047,-0.90039,0.29096,0.11801,0.08344
7,10742,3,0.03247,0.06665,0.13782,0.98767,0.53906,1.29688,5.76953,0.24219,0.57617,-0.85547,0.28241,0.12302,0.08324
8,8789,3,0.03271,0.06952,0.13361,0.98804,-0.28516,1.05859,5.96875,0.43555,0.62109,-0.76367,0.27425,0.12899,0.08402
9,10742,3,0.03369,0.07275,0.12976,0.98828,-2.06250,0.14844,6.04688,0.65234,0.65820,-0.64648,0.26697,0.13548,0.08638
10,9766,3,0.03577,0.07642,0.12622,0.98840,-2.79688,-0.24609,5.75781,0.84766,0.64258,-0.56641,0.26053,0.14251,0.09104
11,10742,3,0.03882,0.08020,0.12317,0.98840,-3.41406,-0.65234,5.41797,1.05664,0.58789,-0.49805,0.25528,0.14953,0.09773
12,9766,3,0.04297,0.08398,0.12036,0.98822,-3.96484,-1.16797,5.09766,1.27344,0.50195,-0.42969,0.25076,0.15629,0.10665
