lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.50262,-0.19745,-0.04376,0.84052,0.07422,0.05469,-4.37500,-1.41797,0.67188,-0.08789,-0.28805,-0.29206,1.12054
1,9766,3,0.49725,-0.19458,-0.04437,0.84430,-0.05859,0.10156,-5.06641,-1.68945,0.81055,-0.06641,-0.28382,-0.28844,1.10601
2,9765,3,0.49084,-0.19110,-0.04468,0.84882,-0.46875,0.16406,-5.98047,-1.99219,0.90234,-0.05078,-0.27806,-0.28440,1.08864
3,10743,3,0.48322,-0.18713,-0.04492,0.85413,-0.54688,0.21094,-6.44922,-2.28906,0.94336,-0.05859,-0.27132,-0.27988,1.06815
4,9765,3,0.47424,-0.18286,-0.04547,0.85999,-0.53906,-0.00391,-6.67578,-2.57227,0.94336,-0.07031,-0.26454,-0.27484,1.04471
5,9766,3,0.46417,-0.17841,-0.04614,0.86639,-0.44531,-0.62109,-6.91797,-2.84375,0.94336,-0.08594,-0.25760,-0.26954,1.01880
6,10742,3,0.45227,-0.17358,-0.04712,0.87354,-0.32031,-0.78516,-7.15234,-3.10352,0.95703,-0.11523,-0.25052,-0.26370,0.98888
7,9766,3,0.43988,-0.16888,-0.04840,0.88074,-0.18359,-0.95312,-7.39453,-3.35938,1.04688,-0.13281,-0.24423,-0.25773,0.95821
8,9765,3,0.42554,-0.16345,-0.04993,0.88867,-0.12109,-1.15625,-7.62109,-3.64258,1.22656,-0.10352,-0.23741,-0.25063,0.92321
9,9766,3,0.40973,-0.15729,-0.05145,0.89703,-0.49219,-1.60547,-8.13281,-3.96094,1.43164,-0.05469,-0.22990,-0.24240,0.88505
10,10742,3,0.39307,-0.15045,-0.05255,0.90558,-0.68359,-1.57031,-8.61328,-4.32617,1.57227,0.00391,-0.22120,-0.23330,0.84505
11,9766,3,0.37457,-0.14264,-0.05334,0.91461,-1.01172,-1.45703,-9.19531,-4.72656,1.63281,0.06055,-0.21118,-0.22279,0.80112
12,9765,3,0.35425,-0.13440,-0.05389,0.92389,-1.24609,-1.88672,-9.66797,-5.17383,1.64648,0.10938,-0.20059,-0.21173,0.75367
13,9766,3,0.33228,-0.12604,-0.05444,0.93311,-1.56641,-1.93359,-9.83594,-5.66211,1.64062,0.18164,-0.19030,-0.20038,0.70338
14,10742,3,0.30646,-0.11694,-0.05487,0.94305,-1.60156,-2.14062,-9.95703,-6.18945,1.61328,0.24219,-0.17928,-0.18805,0.64535
15,9766,3,0.27838,-0.10803,-0.05536,0.95276,-1.44531,-2.29297,-10.07031,-6.58008,1.58008,0.25586,-0.16904,-0.17595,0.58349
16,9765,3,0.24939,-0.09943,-0.05585,0.96167,-1.22266,-3.44922,-8.98047,-6.73047,1.51367,0.25781,-0.15982,-0.16411,0.52065
17,9766,3,0.21741,-0.09045,-0.05646,0.97021,-0.72266,-4.76953,-7.90625,-6.79688,1.64062,0.36133,-0.15119,-0.15156,0.45238
18,10742,3,0.18378,-0.08105,-0.05676,0.97797,-0.75000,-6.23828,-6.47266,-6.87500,1.98438,0.51953,-0.14266,-0.13812,0.38139
19,9766,3,0.15027,-0.07056,-0.05621,0.98450,-0.75391,-6.96875,-5.33594,-6.82617,2.27539,0.57031,-0.13328,-0.12234,0.31111
20,9766,3,0.11676,-0.05859,-0.05481,0.98993,-0.07812,-7.37891,-3.87500,-6.63086,2.32617,0.43359,-0.12316,-0.10339,0.24119
21,10742,3,0.08423,-0.04578,-0.05347,0.99396,0.27734,-6.91406,-3.75781,-6.40234,2.19141,0.20117,-0.11463,-0.08208,0.17379
22,9765,3,0.05237,-0.03296,-0.05292,0.99670,0.36719,-6.57422,-3.58984,-6.26953,2.01562,0.01562,-0.10935,-0.06019,0.10828
23,9766,3,0.02234,-0.02118,-0.05334,0.99811,0.01953,-6.37891,-3.40625,-6.18555,1.91406,-0.08203,-0.10773,-0.03991,0.04691
24,9766,3,-0.00916,-0.00934,-0.05450,0.99841,-1.08984,-7.45312,-2.12109,-6.09570,1.94141,-0.11328,-0.10890,-0.01965,-0.01727
25,10742,3,-0.03949,0.00208,-0.05585,0.99768,-1.40625,-8.17969,-0.91016,-5.91602,2.04492,-0.13086,-0.11183,-0.00027,-0.07911
26,11719,3,-0.06866,0.01361,-0.05676,0.99591,-1.33594,-8.91016,0.23438,-5.63672,2.15234,-0.14453,-0.11521,0.01932,-0.13879
27,7812,3,-0.09540,0.02502,-0.05768,0.99347,-1.65234,-10.09766,2.08203,-5.29492,2.24609,-0.16406,-0.11975,0.03873,-0.19378
28,9766,3,-0.12347,0.03827,-0.05890,0.98987,-1.77734,-9.78906,2.91406,-4.84766,2.28516,-0.19922,-0.12663,0.06125,-0.25208
29,10742,3,-0.14722,0.05060,-0.06061,0.98596,-1.92969,-9.60156,3.66406,-4.36328,2.31836,-0.18555,-0.13527,0.08202,-0.30199
30,11719,3,-0.16931,0.06335,-0.06256,0.98151,-2.11719,-9.30469,4.24219,-3.99219,2.36914,-0.17188,-0.14556,0.10337,-0.34918
31,7812,3,-0.18799,0.07544,-0.06445,0.97717,-3.15234,-8.18359,3.64062,-3.76172,2.33398,-0.22070,-0.15614,0.12351,-0.38979
32,9766,3,-0.20612,0.08807,-0.06659,0.97229,-3.41016,-7.38281,3.28516,-3.54688,2.22852,-0.12891,-0.16833,0.14431,-0.42999
33,10742,3,-0.22369,0.10077,-0.06866,0.96698,-3.53125,-6.87891,3.28125,-3.31250,2.01172,-0.15820,-0.18132,0.16492,-0.46969
34,9766,3,-0.23944,0.11206,-0.07037,0.96185,-3.59375,-5.52344,2.77734,-3.07422,1.68164,-0.20508,-0.19345,0.18289,-0.50575
35,9765,3,-0.25427,0.12201,-0.07202,0.95667,-3.26172,-5.21875,3.00391,-2.89258,1.54297,-0.20898,-0.20529,0.19812,-0.54004
36,9766,3,-0.26782,0.13055,-0.07355,0.95172,-2.76172,-5.24609,3.32031,-2.76562,1.62109,-0.12500,-0.21636,0.21067,-0.57159
37,9765,3,-0.28064,0.13898,-0.07495,0.94672,-2.34766,-5.33203,3.65625,-2.62109,1.85547,0.01953,-0.22746,0.22293,-0.60193
