lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.30963,0.01056,0.51025,0.80225,-0.64844,0.78906,-2.88281,-0.25000,-0.08203,-0.04297,1.04488,-0.30370,0.56090
1,10742,3,0.30896,0.00995,0.51025,0.80255,-0.80078,1.02344,-3.51172,-0.35352,-0.13086,-0.03516,1.04476,-0.30399,0.55905
2,9766,3,0.30798,0.00897,0.51025,0.80292,-1.19531,1.50781,-4.73828,-0.50977,-0.19922,-0.01562,1.04463,-0.30459,0.55630
3,9765,3,0.30670,0.00739,0.51019,0.80347,-1.27734,1.69922,-5.43359,-0.72070,-0.26367,0.00195,1.04418,-0.30584,0.55242
4,9766,3,0.30481,0.00507,0.51013,0.80426,-1.48438,1.81641,-6.03125,-0.98438,-0.32422,0.03711,1.04361,-0.30767,0.54670
5,10742,3,0.30212,0.00177,0.51001,0.80536,-1.96875,1.65625,-7.28906,-1.29883,-0.37891,0.12305,1.04277,-0.31028,0.53860
6,9766,3,0.29840,-0.00256,0.51007,0.80670,-2.26562,1.55078,-7.78906,-1.63281,-0.40820,0.24609,1.04229,-0.31367,0.52752
7,9765,3,0.29346,-0.00812,0.51044,0.80823,-2.69141,1.30078,-8.21875,-1.97461,-0.46680,0.39453,1.04253,-0.31805,0.51289
8,9766,3,0.28723,-0.01483,0.51123,0.80988,-3.04297,0.98828,-8.59375,-2.33203,-0.50195,0.58789,1.04386,-0.32332,0.49461
9,10742,3,0.28003,-0.02258,0.51257,0.81140,-3.67188,-0.16406,-8.88672,-2.67188,-0.51172,0.81836,1.04664,-0.32965,0.47328
10,9766,3,0.27069,-0.03235,0.51471,0.81287,-3.78125,-0.58203,-9.20312,-2.98242,-0.55859,1.06641,1.05174,-0.33762,0.44572
11,9765,3,0.26050,-0.04285,0.51752,0.81396,-3.93750,-0.96484,-9.39453,-3.26562,-0.60938,1.25391,1.05896,-0.34623,0.41551
12,12696,3,0.26050,-0.04285,0.51752,0.81396,-4.09766,-1.12109,-9.55859,-3.62109,-0.58594,1.46289,1.05896,-0.34623,0.41551
13,7812,3,0.23657,-0.06732,0.52484,0.81488,-4.49219,-2.05859,-9.94531,-4.09570,-0.58398,1.71484,1.08008,-0.36618,0.34400
14,9766,3,0.22186,-0.08154,0.52936,0.81476,-4.62891,-2.44141,-10.14453,-4.61719,-0.66797,1.99023,1.09466,-0.37664,0.30046
15,9765,3,0.20435,-0.09821,0.53473,0.81403,-4.72266,-2.67578,-10.19141,-5.15430,-0.73828,2.22852,1.11333,-0.38810,0.24851
16,9766,3,0.18512,-0.11627,0.54034,0.81256,-4.75000,-3.42578,-9.55859,-5.72266,-0.72461,2.46094,1.13483,-0.39955,0.19133
17,10742,3,0.16351,-0.13605,0.54608,0.81030,-4.76562,-3.97266,-9.32812,-6.38086,-0.72070,2.74219,1.15949,-0.41048,0.12729
18,9766,3,0.13940,-0.15729,0.55182,0.80707,-4.73047,-4.80469,-9.03906,-7.01172,-0.82227,3.10547,1.18744,-0.41996,0.05635
19,9765,3,0.11224,-0.18073,0.55774,0.80231,-4.80078,-5.55859,-8.62891,-7.55273,-0.74023,3.51367,1.22009,-0.42815,-0.02362
20,12696,3,0.08313,-0.20502,0.56366,0.79584,-4.80859,-8.15625,-6.63672,-7.94141,-0.75195,3.86719,1.25654,-0.43348,-0.10909
21,7812,3,0.05109,-0.23077,0.56982,0.78705,-4.47266,-8.60547,-6.00000,-8.12695,-0.90625,4.14453,1.29826,-0.43507,-0.20273
22,9766,3,0.01721,-0.25769,0.57593,0.77563,-4.25781,-8.64453,-5.35938,-8.18555,-0.97852,4.40820,1.34434,-0.43297,-0.30216
23,9766,3,-0.01855,-0.28601,0.58185,0.76111,-4.04688,-8.54297,-4.48047,-8.00781,-0.88672,4.60742,1.39493,-0.42661,-0.40784
24,9765,3,-0.05322,-0.31268,0.58740,0.74457,-3.01953,-8.83594,-3.27734,-7.70312,-0.97070,4.64062,1.44546,-0.41489,-0.50978
25,10742,3,-0.08667,-0.33765,0.59241,0.72632,-2.67969,-9.03516,-3.66797,-7.63672,-1.25195,4.57031,1.49467,-0.39823,-0.60723
26,9766,3,-0.11865,-0.36206,0.59650,0.70642,-2.62109,-9.36328,-3.67578,-7.83398,-1.38281,4.53516,1.54258,-0.37899,-0.70150
27,9766,3,-0.14844,-0.38556,0.59900,0.68591,-2.82812,-9.96484,-3.05859,-7.91406,-1.44336,4.56641,1.58676,-0.35875,-0.79064
28,9765,3,-0.18109,-0.41138,0.60022,0.66156,-1.97266,-13.56250,-0.50391,-7.59961,-1.64844,4.56445,1.63331,-0.33305,-0.88850
29,10742,3,-0.21112,-0.43536,0.60052,0.63660,-0.68750,-13.97266,1.60547,-6.92383,-1.85156,4.41406,1.67621,-0.30546,-0.97932
30,12696,3,-0.23828,-0.45770,0.60071,0.61066,0.70703,-14.15625,3.21875,-6.29492,-1.91406,4.08398,1.71752,-0.27622,-1.06341
31,6836,3,-0.26099,-0.47693,0.60052,0.58630,3.06250,-15.21484,5.16016,-5.71094,-1.86133,3.65039,1.75362,-0.24835,-1.13541
32,10742,3,-0.28180,-0.49518,0.59985,0.56177,4.70703,-15.44531,6.17578,-4.98438,-1.66992,3.18750,1.78771,-0.22004,-1.20311
33,9765,3,-0.30048,-0.51208,0.59863,0.53778,6.15234,-15.84766,7.32812,-4.05859,-1.41406,2.75195,1.81893,-0.19219,-1.26552
