lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,0.11420,-0.18433,-0.11694,0.96918,-2.90625,-6.13281,-5.76172,-4.68945,-0.93945,1.75781,-0.28879,-0.33692,0.28402
21,12695,3,0.11420,-0.18433,-0.11694,0.96918,-2.83203,-7.24219,-4.21484,-4.85547,-1.04297,1.89844,-0.28879,-0.33692,0.28402
22,6836,3,0.06537,-0.18970,-0.10956,0.97351,-2.63672,-7.46875,-3.50391,-4.91992,-1.15234,2.00781,-0.25755,-0.36294,0.18160
23,9765,3,0.03888,-0.19293,-0.10492,0.97479,-2.30078,-7.27734,-2.79297,-4.91406,-1.23633,2.02734,-0.23838,-0.37685,0.12539
24,9766,3,0.01123,-0.19666,-0.09979,0.97534,-1.54297,-7.01172,-2.28906,-4.93359,-1.22266,2.01562,-0.21704,-0.39126,0.06620
25,10742,3,-0.01398,-0.20001,-0.09503,0.97510,-0.49609,-7.48828,-1.28906,-5.02148,-1.10742,2.02344,-0.19670,-0.40357,0.01170
26,9766,3,-0.04193,-0.20325,-0.08978,0.97412,-0.07031,-7.37500,-1.16016,-5.11914,-1.02930,2.04688,-0.17340,-0.41533,-0.04941
27,9766,3,-0.06909,-0.20569,-0.08466,0.97247,0.28906,-7.12891,-1.07422,-5.11914,-0.95117,2.10547,-0.15006,-0.42440,-0.10947
28,9765,3,-0.09564,-0.20746,-0.07953,0.97028,0.61719,-7.18750,-0.20703,-5.05469,-0.80078,2.21094,-0.12653,-0.43104,-0.16877
29,10742,3,-0.12354,-0.20862,-0.07367,0.96735,1.19141,-7.38281,0.88672,-5.09570,-0.60742,2.27930,-0.10052,-0.43546,-0.23178
30,9766,3,-0.15082,-0.20868,-0.06750,0.96393,1.33594,-6.86719,0.83984,-5.26172,-0.42383,2.29883,-0.07421,-0.43638,-0.29395
31,10742,3,-0.17847,-0.20764,-0.06134,0.95984,1.32812,-6.39062,0.70703,-5.46484,-0.39258,2.27539,-0.04812,-0.43399,-0.35706
32,9766,3,-0.20526,-0.20593,-0.05573,0.95520,0.98438,-6.08984,0.47266,-5.52344,-0.52539,2.22070,-0.02411,-0.42934,-0.41808
33,9765,3,-0.23517,-0.20410,-0.04980,0.94897,0.46484,-6.50781,0.98438,-5.34766,-0.76562,2.12695,0.00161,-0.42333,-0.48619
34,9766,3,-0.26331,-0.20319,-0.04419,0.94202,0.62109,-6.31641,1.55469,-4.89258,-1.09180,1.95312,0.02599,-0.41818,-0.55063
35,12695,3,-0.28937,-0.20367,-0.03845,0.93451,1.07812,-6.10156,2.37500,-4.27344,-1.44922,1.76562,0.05029,-0.41471,-0.61115
36,7813,3,-0.31213,-0.20593,-0.03265,0.92688,2.69531,-6.91406,3.91797,-3.73242,-1.66016,1.61914,0.07436,-0.41384,-0.66528
37,9765,3,-0.33240,-0.20984,-0.02649,0.91913,3.22656,-7.04297,4.89062,-3.50000,-1.53125,1.63477,0.09940,-0.41516,-0.71497
38,9766,3,-0.35150,-0.21411,-0.01984,0.91113,3.95312,-7.12500,5.62891,-3.49414,-1.37695,1.67383,0.12537,-0.41603,-0.76288
39,9766,3,-0.36932,-0.21747,-0.01337,0.90338,4.58203,-6.76562,5.86719,-3.51367,-1.33398,1.71094,0.14968,-0.41457,-0.80771
40,10742,3,-0.38715,-0.22021,-0.00690,0.89532,5.02734,-6.83594,6.57422,-3.44727,-1.32227,1.80469,0.17340,-0.41114,-0.85250
41,9766,3,-0.40442,-0.22260,-0.00031,0.88708,5.37891,-6.96094,7.39453,-3.29297,-1.33008,1.85352,0.19667,-0.40624,-0.89612
42,9765,3,-0.42145,-0.22479,0.00690,0.87854,6.19922,-7.28516,7.98047,-2.97266,-1.28906,1.77539,0.22062,-0.39971,-0.93944
43,12695,3,-0.43701,-0.22681,0.01410,0.87030,8.53125,-8.82031,10.55469,-2.37500,-1.30469,1.54492,0.24349,-0.39244,-0.97935
44,7813,3,-0.44995,-0.22894,0.02100,0.86298,9.85156,-9.63672,12.20312,-1.53711,-1.26172,1.23828,0.26454,-0.38573,-1.01319
45,9766,3,-0.45972,-0.23157,0.02771,0.85687,11.04688,-9.95703,13.81641,-0.67383,-1.02344,0.88672,0.28428,-0.38050,-1.03995
46,9765,3,-0.46576,-0.23431,0.03400,0.85266,12.03516,-10.46875,14.97656,0.00391,-0.59961,0.58594,0.30163,-0.37675,-1.05783
47,9766,3,-0.46777,-0.23602,0.03845,0.85089,11.82031,-10.66016,15.37500,0.51367,0.00586,0.25586,0.31261,-0.37436,-1.06497
48,10742,3,-0.46710,-0.23633,0.04138,0.85101,11.18359,-10.42188,14.67188,1.00781,0.42383,-0.05664,0.31795,-0.37212,-1.06430
49,9766,3,-0.46399,-0.23505,0.04230,0.85303,10.24219,-10.02344,13.51953,1.60156,0.59375,-0.39062,0.31664,-0.37015,-1.05611
50,9765,3,-0.45825,-0.23309,0.04169,0.85669,9.19922,-9.34375,12.40625,2.08984,0.62891,-0.72070,0.31067,-0.36953,-1.04089
51,9766,3,-0.44971,-0.23138,0.04010,0.86176,7.00000,-8.25781,9.51562,2.41406,0.69141,-1.02734,0.30205,-0.37119,-1.01908
52,10742,3,-0.43909,-0.23004,0.03748,0.86768,5.92188,-7.92188,8.47656,2.61914,0.84375,-1.07422,0.29110,-0.37503,-0.99256
53,12695,3,-0.42712,-0.22852,0.03418,0.87415,5.00000,-7.99219,7.80078,2.95508,0.44922,-1.35938,0.27806,-0.37937,-0.96272
54,6836,3,-0.41400,-0.22784,0.03076,0.88074,3.90234,-6.86328,6.61328,3.48438,0.45508,-1.66797,0.26517,-0.38535,-0.93085
55,9766,3,-0.39825,-0.22845,0.02692,0.88794,3.35938,-7.11328,6.44141,3.81250,0.73828,-1.72266,0.25153,-0.39443,-0.89375
56,10742,3,-0.37909,-0.22864,0.02209,0.89636,2.77344,-7.50000,5.26953,4.00391,0.82422,-1.75391,0.23375,-0.40406,-0.84830
57,9766,3,-0.35956,-0.22797,0.01727,0.90466,2.46484,-7.41406,4.09375,4.27344,0.88086,-1.87891,0.21462,-0.41158,-0.80158
58,9765,3,-0.33807,-0.22687,0.01208,0.91327,2.21094,-6.59375,3.02344,4.55664,0.90820,-2.02344,0.19323,-0.41832,-0.75021
59,13672,3,-0.31628,-0.22577,0.00677,0.92139,1.87500,-6.47656,2.16016,4.75781,0.94922,-2.12305,0.17125,-0.42438,-0.69831
60,6836,3,-0.29352,-0.22461,0.00128,0.92920,1.44531,-6.21094,1.25000,4.83594,1.01953,-2.16602,0.14820,-0.42976,-0.64433
61,9766,3,-0.26843,-0.22308,-0.00482,0.93713,1.08203,-6.01953,0.10938,4.80078,1.08984,-2.15430,0.12235,-0.43419,-0.58496
62,9765,3,-0.24249,-0.22101,-0.01123,0.94458,0.70703,-4.89453,-1.93359,4.73047,1.13281,-2.12305,0.09502,-0.43671,-0.52369
63,10743,3,-0.21722,-0.21851,-0.01746,0.95117,0.55469,-4.42578,-2.91797,4.68359,1.15820,-2.14648,0.06818,-0.43705,-0.46420
64,9765,3,-0.19354,-0.21582,-0.02344,0.95679,0.55469,-3.97656,-3.60547,4.64258,1.08398,-2.26172,0.04269,-0.43570,-0.40863
65,9766,3,-0.16827,-0.21301,-0.03021,0.96198,0.41406,-3.15625,-4.72656,4.50000,1.03711,-2.34570,0.01494,-0.43344,-0.34964
66,9766,3,-0.14264,-0.21039,-0.03760,0.96643,0.01172,-3.25781,-5.26953,4.25586,1.07227,-2.33008,-0.01392,-0.43055,-0.29003
67,10742,3,-0.11877,-0.20770,-0.04510,0.96991,-0.34375,-3.13672,-5.87500,4.02930,1.09570,-2.28320,-0.04192,-0.42642,-0.23463
68,9765,3,-0.09619,-0.20471,-0.05261,0.97266,-0.52344,-2.97656,-6.19141,3.85352,1.09961,-2.25000,-0.06903,-0.42065,-0.18241
69,12696,3,-0.07397,-0.20135,-0.06030,0.97485,-0.81641,-2.26562,-6.53906,3.71875,1.05273,-2.25391,-0.09600,-0.41316,-0.13134
70,7812,3,-0.05396,-0.19824,-0.06750,0.97632,-1.05859,-2.12891,-6.96484,3.53516,0.97461,-2.22461,-0.12046,-0.40541,-0.08563
71,9766,3,-0.03387,-0.19507,-0.07507,0.97729,-1.36328,-2.26562,-7.26953,3.29688,1.01172,-2.08398,-0.14528,-0.39671,-0.04004
72,9765,3,-0.01367,-0.19165,-0.08289,0.97784,-2.01562,-1.98438,-7.35547,3.06055,1.08008,-1.93359,-0.17019,-0.38665,0.00543
73,9766,3,0.00433,-0.18799,-0.08978,0.97803,-1.88281,-1.65234,-7.66406,2.89453,1.03711,-1.85547,-0.19172,-0.37573,0.04542
74,10742,3,0.02112,-0.18408,-0.09625,0.97797,-1.69531,-1.30078,-7.87891,2.75781,0.96094,-1.82422,-0.21135,-0.36396,0.08221
75,8789,3,0.03717,-0.18030,-0.10260,0.97754,-1.40234,-1.12109,-7.77734,2.58398,0.91992,-1.80078,-0.23000,-0.35210,0.11710
76,10742,3,0.05176,-0.17688,-0.10864,0.97687,-1.65234,-0.61328,-7.97656,2.31250,0.91797,-1.76562,-0.24714,-0.34088,0.14862
77,12696,3,0.06622,-0.17316,-0.11517,0.97589,-1.69141,-0.55859,-8.13281,2.00000,0.93750,-1.69727,-0.26482,-0.32859,0.17967
78,6836,3,0.07837,-0.16937,-0.12128,0.97491,-1.74219,-0.49219,-8.12500,1.74414,0.91406,-1.65039,-0.28043,-0.31650,0.20547
79,10742,3,0.08936,-0.16541,-0.12750,0.97388,-1.77734,-0.40625,-7.96875,1.55273,0.85938,-1.59961,-0.29553,-0.30403,0.22859
80,9766,3,0.09979,-0.16119,-0.13391,0.97272,-1.89062,-0.15625,-7.80078,1.39648,0.80664,-1.54102,-0.31047,-0.29094,0.25031
81,9765,3,0.10876,-0.15735,-0.13995,0.97150,-1.85547,-0.09766,-7.79297,1.22656,0.68750,-1.47461,-0.32411,-0.27889,0.26887
82,10742,3,0.11682,-0.15387,-0.14587,0.97028,-1.87109,0.01953,-8.08594,1.03320,0.57617,-1.41602,-0.33715,-0.26769,0.28547
83,9766,3,0.12390,-0.15076,-0.15167,0.96899,-2.04688,0.56250,-7.96094,0.83203,0.50977,-1.35547,-0.34965,-0.25740,0.30006
84,9766,3,0.12988,-0.14795,-0.15735,0.96771,-1.95312,0.67578,-8.10156,0.63477,0.41797,-1.30469,-0.36163,-0.24801,0.31240
85,9765,3,0.13477,-0.14545,-0.16290,0.96649,-1.88281,0.91797,-8.23828,0.43164,0.32422,-1.26562,-0.37311,-0.23953,0.32251
86,9766,3,0.13861,-0.14325,-0.16846,0.96533,-1.76562,1.18359,-8.26953,0.19922,0.21484,-1.23438,-0.38439,-0.23195,0.33056
87,12695,3,0.14111,-0.14142,-0.17377,0.96429,-1.74219,1.58984,-8.52734,-0.11523,0.09570,-1.20312,-0.39499,-0.22561,0.33594
88,7813,3,0.14233,-0.13989,-0.17957,0.96332,-1.84766,1.71094,-8.64453,-0.50781,0.02539,-1.14258,-0.40640,-0.22017,0.33893
89,9765,3,0.14166,-0.13849,-0.18536,0.96252,-1.84766,1.90234,-8.72656,-0.89844,-0.06055,-1.10742,-0.41747,-0.21574,0.33813
90,10742,3,0.13898,-0.13708,-0.19141,0.96191,-1.77734,1.98828,-8.82031,-1.24805,-0.19336,-1.09180,-0.42865,-0.21211,0.33331
91,9766,3,0.13434,-0.13586,-0.19757,0.96149,-1.94531,1.56641,-8.54297,-1.58398,-0.30469,-1.04492,-0.43980,-0.20972,0.32468
92,9766,3,0.13434,-0.13586,-0.19757,0.96149,-2.19531,1.09375,-8.26172,-1.91992,-0.34570,-0.93359,-0.43980,-0.20972,0.32468
93,9765,3,0.11993,-0.13416,-0.20984,0.96106,-2.40234,0.62109,-7.99219,-2.24023,-0.33398,-0.78125,-0.46138,-0.20904,0.29757
94,10743,3,0.11023,-0.13312,-0.21539,0.96112,-2.82422,-0.21094,-7.61328,-2.54688,-0.35547,-0.64844,-0.47050,-0.20993,0.27887
95,9765,3,0.09869,-0.13177,-0.22058,0.96136,-3.10938,-0.34375,-7.50391,-2.80273,-0.47461,-0.55078,-0.47843,-0.21140,0.25634
96,9766,3,0.08575,-0.13055,-0.22534,0.96167,-3.24609,-0.52344,-7.39844,-2.95117,-0.67383,-0.47070,-0.48528,-0.21409,0.23105
97,9765,3,0.07172,-0.12982,-0.22974,0.96185,-3.25781,-0.76953,-7.13281,-3.04688,-0.87109,-0.39062,-0.49135,-0.21854,0.20385
98,10743,3,0.05725,-0.12994,-0.23376,0.96185,-2.74219,-1.77734,-6.39062,-3.14844,-0.97656,-0.29883,-0.49680,-0.22511,0.17623
99,12695,3,0.04083,-0.13074,-0.23767,0.96167,-2.24609,-2.02344,-5.98438,-3.21289,-1.00195,-0.23828,-0.50168,-0.23416,0.14513
100,6836,3,0.02509,-0.13165,-0.24097,0.96124,-1.71875,-2.04297,-5.57031,-3.23633,-0.99023,-0.23047,-0.50536,-0.24340,0.11532
101,9765,3,0.00854,-0.13251,-0.24420,0.96057,-1.35547,-1.98047,-5.21875,-3.30078,-0.92578,-0.21875,-0.50858,-0.25309,0.08390
102,10743,3,-0.00891,-0.13318,-0.24744,0.95966,-0.86719,-2.23828,-5.21094,-3.46875,-0.79688,-0.16992,-0.51138,-0.26305,0.05056
103,9765,3,-0.02606,-0.13312,-0.25043,0.95856,-0.98438,-2.27734,-5.14844,-3.62500,-0.66992,-0.11328,-0.51346,-0.27160,0.01735
104,9766,3,-0.04370,-0.13226,-0.25317,0.95734,-1.12109,-2.26172,-5.03906,-3.72656,-0.66992,-0.08984,-0.51464,-0.27898,-0.01737
105,9766,3,-0.06219,-0.13086,-0.25574,0.95581,-1.71875,-2.61719,-5.07812,-3.79492,-0.70508,-0.04297,-0.51507,-0.28585,-0.05419
106,10742,3,-0.08087,-0.12933,-0.25806,0.95398,-1.89844,-2.72266,-4.98438,-3.88477,-0.76953,0.02344,-0.51486,-0.29268,-0.09157
107,9765,3,-0.10028,-0.12793,-0.26013,0.95178,-2.00781,-2.83203,-4.91406,-3.97461,-0.89258,0.07617,-0.51382,-0.30019,-0.13053
108,9766,3,-0.11987,-0.12683,-0.26172,0.94922,-2.22266,-3.01562,-4.63672,-4.07422,-0.95312,0.17578,-0.51159,-0.30840,-0.16999
109,12695,3,-0.11987,-0.12683,-0.26172,0.94922,-2.10938,-3.92969,-3.83594,-4.16602,-0.99805,0.26758,-0.51159,-0.30840,-0.16999
110,7813,3,-0.16022,-0.12500,-0.26349,0.94299,-2.03516,-4.06250,-3.36719,-4.22656,-1.02344,0.34180,-0.50327,-0.32593,-0.25210
111,9765,3,-0.18158,-0.12402,-0.26367,0.93921,-1.81250,-4.36719,-2.84375,-4.25000,-1.05859,0.43164,-0.49695,-0.33495,-0.29622
112,9766,3,-0.20386,-0.12299,-0.26324,0.93488,-1.53906,-4.55078,-2.44141,-4.26758,-1.03906,0.53516,-0.48882,-0.34404,-0.34279
113,9766,3,-0.22540,-0.12183,-0.26233,0.93036,-0.95703,-5.06641,-1.71875,-4.32031,-0.88867,0.66406,-0.47970,-0.35217,-0.38842
114,10742,3,-0.24719,-0.12006,-0.26080,0.92548,-0.74609,-5.11328,-1.33203,-4.39258,-0.68555,0.78516,-0.46918,-0.35879,-0.43538
115,12695,3,-0.26855,-0.11719,-0.25885,0.92041,-0.57812,-5.12109,-0.96875,-4.40234,-0.55469,0.84180,-0.45818,-0.36264,-0.48234
116,6836,3,-0.26855,-0.11719,-0.25885,0.92041,-0.93750,-5.72656,-0.64062,-4.35156,-0.62109,0.84570,-0.45818,-0.36264,-0.48234
117,9766,3,-0.31018,-0.10944,-0.25421,0.90948,-1.20312,-6.06250,-0.25391,-4.26172,-0.77148,0.87891,-0.43600,-0.36481,-0.57568
118,10742,3,-0.33203,-0.10571,-0.25116,0.90308,-1.28906,-6.26172,0.34766,-4.16992,-0.88867,0.92969,-0.42309,-0.36581,-0.62525
119,9766,3,-0.35248,-0.10272,-0.24768,0.89661,-1.02734,-6.36328,0.95703,-4.02734,-1.01562,0.91797,-0.40959,-0.36697,-0.67208
120,9765,3,-0.37299,-0.10028,-0.24359,0.88965,0.69531,-7.00000,2.54297,-3.75977,-1.03711,0.88867,-0.39457,-0.36843,-0.71953
121,10742,3,-0.39160,-0.09857,-0.23944,0.88293,1.78906,-7.40234,4.00391,-3.47852,-0.77734,0.91602,-0.37978,-0.36999,-0.76300
122,9766,3,-0.40887,-0.09662,-0.23523,0.87646,2.37109,-7.64844,5.37891,-3.25391,-0.33984,0.99023,-0.36562,-0.37010,-0.80380
123,12695,3,-0.42468,-0.09326,-0.23132,0.87030,2.59375,-7.80078,6.51172,-2.99414,0.00391,1.04688,-0.35384,-0.36700,-0.84162
124,6836,3,-0.43848,-0.08850,-0.22784,0.86487,2.80469,-7.43359,7.06641,-2.70312,0.21875,1.01367,-0.34507,-0.36066,-0.87492
125,10742,3,-0.45099,-0.08270,-0.22467,0.85980,2.66016,-7.00781,7.30859,-2.39844,0.27344,0.91797,-0.33857,-0.35211,-0.90536
126,9766,3,-0.46246,-0.07648,-0.22180,0.85504,2.28516,-6.57031,7.37500,-2.07617,0.21484,0.82031,-0.33376,-0.34259,-0.93335
127,9766,3,-0.47186,-0.07117,-0.21930,0.85095,2.25000,-6.23828,7.49219,-1.76172,0.17773,0.72266,-0.32998,-0.33429,-0.95643
128,9765,3,-0.48029,-0.06647,-0.21692,0.84729,2.51953,-5.91406,7.74609,-1.44141,0.15820,0.57812,-0.32646,-0.32677,-0.97709
129,10742,3,-0.48706,-0.06256,-0.21490,0.84418,2.83984,-5.58203,7.86328,-1.13477,0.16797,0.42383,-0.32372,-0.32044,-0.99386
130,9766,3,-0.49255,-0.05933,-0.21344,0.84161,2.96484,-5.35156,7.91797,-0.83203,0.23828,0.34375,-0.32196,-0.31532,-1.00738
131,9766,3,-0.49658,-0.05658,-0.21240,0.83966,2.42969,-4.78125,7.79688,-0.54688,0.26562,0.30859,-0.32115,-0.31097,-1.01739
132,10742,3,-0.49933,-0.05414,-0.21167,0.83844,2.07812,-4.35938,7.30078,-0.32812,0.25195,0.32227,-0.32111,-0.30695,-1.02418
133,9766,3,-0.50098,-0.05194,-0.21094,0.83777,1.81641,-4.08984,7.02734,-0.15039,0.25977,0.38477,-0.32126,-0.30299,-1.02842
134,9765,3,-0.50177,-0.04980,-0.21002,0.83765,2.12500,-3.53125,6.64844,0.02539,0.26758,0.40234,-0.32134,-0.29862,-1.03065
135,9766,3,-0.50189,-0.04779,-0.20892,0.83795,2.35547,-3.36328,6.80469,0.20898,0.25195,0.26758,-0.32121,-0.29403,-1.03133
136,10742,3,-0.50122,-0.04608,-0.20795,0.83875,2.66406,-3.39453,6.66406,0.42969,0.30469,0.15430,-0.32127,-0.28977,-1.03001
137,8789,3,-0.49963,-0.04480,-0.20752,0.83984,2.88672,-3.58594,6.98047,0.68359,0.30859,0.06445,-0.32225,-0.28651,-1.02646
138,10742,3,-0.49707,-0.04395,-0.20758,0.84137,2.94922,-3.67578,6.99219,0.95898,0.36328,-0.02539,-0.32402,-0.28412,-1.02049
139,9766,3,-0.49310,-0.04340,-0.20801,0.84363,2.73438,-3.78516,6.99219,1.17188,0.47461,-0.02930,-0.32662,-0.28208,-1.01111
140,10742,3,-0.48822,-0.04291,-0.20880,0.84631,2.40234,-3.91406,6.54688,1.33398,0.58203,0.00781,-0.33011,-0.28015,-0.99953
141,9766,3,-0.48230,-0.04211,-0.20972,0.84949,2.08203,-3.96875,6.27344,1.48828,0.67188,0.02344,-0.33443,-0.27739,-0.98563
142,9765,3,-0.47571,-0.04095,-0.21069,0.85303,1.50781,-4.15625,5.95703,1.70117,0.68555,-0.00781,-0.33935,-0.27373,-0.97024
143,9766,3,-0.46814,-0.03979,-0.21179,0.85699,1.19531,-4.37891,5.96094,1.95703,0.70117,-0.03711,-0.34475,-0.26976,-0.95269
144,10742,3,-0.45953,-0.03894,-0.21301,0.86133,0.81250,-4.62500,5.91406,2.23047,0.80469,-0.06641,-0.35037,-0.26599,-0.93285
145,12695,3,-0.44958,-0.03809,-0.21442,0.86627,0.65234,-4.93359,6.23047,2.57227,0.90820,-0.16797,-0.35665,-0.26177,-0.91000
146,6836,3,-0.43878,-0.03735,-0.21613,0.87140,0.26953,-4.90625,5.23047,2.94531,0.67969,-0.31445,-0.36359,-0.25761,-0.88534
147,9766,3,-0.42578,-0.03748,-0.21826,0.87732,-0.28125,-5.22266,4.73828,3.24219,0.61914,-0.29883,-0.37118,-0.25435,-0.85567
148,9766,3,-0.41064,-0.03876,-0.22034,0.88391,-0.64062,-5.61719,4.79297,3.55273,0.67969,-0.30469,-0.37833,-0.25215,-0.82130
