lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9766,3,0.09167,-0.21899,-0.07037,0.96887,4.93750,-1.29688,-2.54688,-1.83203,0.24219,-1.97070,-0.19490,-0.42403,0.23076
100,10742,3,0.08514,-0.21667,-0.08154,0.96912,4.44922,-1.45703,-2.36719,-1.87891,0.30078,-2.10352,-0.21497,-0.41815,0.22104
101,9765,3,0.07837,-0.21375,-0.09369,0.96924,3.74609,-1.64453,-2.25000,-1.90430,0.30078,-2.18750,-0.23687,-0.41113,0.21097
102,9766,3,0.07166,-0.21057,-0.10602,0.96918,2.46094,-2.13672,-1.89844,-1.93359,0.27734,-2.22070,-0.25918,-0.40385,0.20094
103,9766,3,0.06476,-0.20740,-0.11877,0.96887,1.97656,-2.34766,-1.71875,-1.98242,0.25195,-2.23633,-0.28240,-0.39682,0.19062
104,10742,3,0.05768,-0.20428,-0.13165,0.96832,1.53516,-2.49219,-1.51953,-2.01758,0.22070,-2.27148,-0.30591,-0.39026,0.17991
105,11719,3,0.05035,-0.20111,-0.14484,0.96747,1.35938,-2.74219,-1.17578,-1.99414,0.18555,-2.28516,-0.33007,-0.38393,0.16872
106,7812,3,0.04340,-0.19830,-0.15729,0.96649,0.71094,-3.22266,-0.36328,-1.95117,0.14062,-2.30078,-0.35300,-0.37863,0.15806
107,9766,3,0.03619,-0.19543,-0.17047,0.96509,0.48047,-3.36719,-0.15625,-1.90430,0.11328,-2.29688,-0.37752,-0.37352,0.14714
108,10742,3,0.02899,-0.19269,-0.18384,0.96344,0.13672,-3.42578,0.12500,-1.86914,0.12305,-2.27344,-0.40256,-0.36895,0.13628
109,9766,3,0.02216,-0.19006,-0.19672,0.96161,-0.02344,-3.21875,0.25781,-1.83008,0.14062,-2.26953,-0.42684,-0.36486,0.12599
110,9765,3,0.01550,-0.18738,-0.20953,0.95953,-0.03906,-2.59766,0.20312,-1.80859,0.18945,-2.27930,-0.45117,-0.36089,0.11599
111,9766,3,0.00909,-0.18451,-0.22205,0.95740,-0.23828,-2.43359,0.29297,-1.81055,0.27539,-2.26172,-0.47496,-0.35676,0.10622
112,10742,3,0.00281,-0.18134,-0.23456,0.95502,-0.69531,-2.39453,0.43359,-1.79297,0.35156,-2.20312,-0.49887,-0.35229,0.09650
113,11719,3,-0.00330,-0.17780,-0.24664,0.95264,-1.95312,-2.53906,0.72266,-1.77344,0.34570,-2.12891,-0.52191,-0.34733,0.08671
114,7812,3,-0.00928,-0.17413,-0.25818,0.95026,-2.52734,-2.48828,0.92969,-1.75586,0.27734,-2.07422,-0.54386,-0.34236,0.07681
115,9766,3,-0.01544,-0.17047,-0.26971,0.94763,-3.02344,-2.51172,1.21875,-1.75000,0.22266,-1.98828,-0.56592,-0.33779,0.06649
116,10742,3,-0.02191,-0.16699,-0.28125,0.94476,-3.65234,-2.71484,1.74219,-1.73438,0.21680,-1.85938,-0.58806,-0.33402,0.05563
117,9766,3,-0.02844,-0.16364,-0.29211,0.94183,-4.64453,-3.15234,2.94922,-1.66797,0.23633,-1.70508,-0.60892,-0.33087,0.04445
118,9765,3,-0.02844,-0.16364,-0.29211,0.94183,-5.08984,-3.21875,3.62500,-1.54883,0.29688,-1.52148,-0.60892,-0.33087,0.04445
119,9766,3,-0.04034,-0.15710,-0.31042,0.93665,-5.48828,-3.30859,4.39062,-1.38281,0.36719,-1.29492,-0.64386,-0.32505,0.02318
120,10742,3,-0.04553,-0.15363,-0.31812,0.93439,-5.99219,-3.45312,5.06641,-1.18164,0.39844,-1.06641,-0.65845,-0.32159,0.01334
121,9766,3,-0.05005,-0.15009,-0.32471,0.93250,-6.79688,-3.75000,6.01562,-0.92969,0.36914,-0.83789,-0.67086,-0.31773,0.00434
122,10742,3,-0.05365,-0.14685,-0.32996,0.93097,-7.03516,-3.76172,6.42188,-0.56836,0.31250,-0.62305,-0.68072,-0.31396,-0.00314
123,11719,3,-0.05603,-0.14429,-0.33392,0.92981,-6.95703,-3.78516,6.83203,-0.16602,0.31445,-0.39453,-0.68828,-0.31071,-0.00823
124,7812,3,-0.05676,-0.14252,-0.33636,0.92914,-6.78125,-3.69141,7.21094,0.21875,0.34766,-0.17969,-0.69312,-0.30787,-0.01008
125,9766,3,-0.05585,-0.14105,-0.33777,0.92896,-6.55859,-3.31641,6.84766,0.55078,0.36914,0.00391,-0.69612,-0.30445,-0.00888
126,9765,3,-0.05341,-0.14020,-0.33783,0.92914,-6.41016,-3.00391,6.22656,0.75977,0.40039,0.15430,-0.69675,-0.30116,-0.00473
127,10743,3,-0.04974,-0.13953,-0.33698,0.92981,-6.41016,-2.52344,5.44531,0.90430,0.45508,0.30664,-0.69562,-0.29734,0.00160
128,9765,3,-0.04517,-0.13898,-0.33514,0.93079,-6.33203,-1.60547,4.24219,1.06055,0.54688,0.44336,-0.69263,-0.29316,0.00948
129,9766,3,-0.04004,-0.13831,-0.33270,0.93195,-6.05469,-1.29297,3.80469,1.21289,0.63477,0.57617,-0.68843,-0.28843,0.01815
130,10742,3,-0.03412,-0.13739,-0.32953,0.93347,-5.60938,-1.03906,3.48438,1.09375,0.84961,0.66016,-0.68270,-0.28274,0.02796
131,8789,3,-0.02795,-0.13574,-0.32581,0.93524,-4.81250,-0.73438,2.27344,1.13281,1.30273,0.71484,-0.67565,-0.27558,0.03759
132,10742,3,-0.02142,-0.13251,-0.32178,0.93726,-3.55469,-0.32422,0.71875,1.30078,0.94727,0.67969,-0.66766,-0.26527,0.04677
133,9766,3,-0.01434,-0.12915,-0.31757,0.93927,-3.75000,-0.57031,0.11328,1.26367,0.67773,0.75000,-0.65935,-0.25447,0.05695
134,9766,3,-0.00739,-0.12738,-0.31317,0.94110,-3.83203,-0.78906,-0.24219,1.07617,0.79297,0.87500,-0.65093,-0.24687,0.06799
