lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.04272,-0.07758,0.55383,0.82788,2.33984,0.57031,-1.39844,-0.54883,-0.20312,0.25586,1.18563,-0.08121,-0.15785
1,10742,3,-0.04449,-0.07990,0.55481,0.82690,3.08984,0.62500,-1.30469,-0.56250,-0.12305,0.16797,1.18872,-0.08286,-0.16353
2,9766,3,-0.04639,-0.08209,0.55554,0.82611,3.96094,0.71875,-1.18359,-0.59375,-0.01367,0.03711,1.19118,-0.08420,-0.16926
3,9765,3,-0.04865,-0.08398,0.55573,0.82568,5.64062,0.58984,-1.17578,-0.66016,0.11914,-0.14648,1.19226,-0.08472,-0.17519
4,10742,3,-0.05139,-0.08551,0.55530,0.82568,6.40625,0.59766,-1.15234,-0.73047,0.24414,-0.38672,1.19177,-0.08423,-0.18146
5,8790,3,-0.05457,-0.08679,0.55383,0.82629,7.25781,0.70703,-1.29688,-0.80078,0.33984,-0.72852,1.18881,-0.08309,-0.18806
6,10742,3,-0.05823,-0.08783,0.55121,0.82770,8.42188,0.88281,-1.59375,-0.83008,0.42188,-1.13867,1.18298,-0.08129,-0.19509
7,9765,3,-0.06232,-0.08881,0.54681,0.83020,8.58203,0.91797,-1.80078,-0.90234,0.51562,-1.56641,1.17294,-0.07939,-0.20261
8,10743,3,-0.06665,-0.08972,0.54059,0.83380,8.48438,0.94922,-2.05469,-1.02734,0.72266,-1.87109,1.15862,-0.07764,-0.21034
9,9765,3,-0.07153,-0.09033,0.53290,0.83832,8.12500,0.90234,-2.16016,-1.20117,1.15625,-1.97070,1.14074,-0.07528,-0.21855
10,9766,3,-0.07800,-0.09003,0.52368,0.84357,7.08984,0.00000,-1.63281,-1.38672,1.76172,-1.92383,1.11920,-0.07025,-0.22842
11,12695,3,-0.08612,-0.08807,0.51459,0.84857,6.21094,-0.61719,-1.23438,-1.54492,2.41406,-1.77930,1.09757,-0.06088,-0.23951
12,6836,3,-0.09656,-0.08392,0.50543,0.85333,5.08594,-1.26562,-0.75000,-1.56445,2.87695,-1.64062,1.07528,-0.04564,-0.25256
13,10742,3,-0.10895,-0.07751,0.49628,0.85779,3.48047,-1.54688,-0.53516,-1.49805,2.96094,-1.58789,1.05234,-0.02485,-0.26710
14,9766,3,-0.12280,-0.06927,0.48663,0.86212,-0.27344,-2.33203,-0.48828,-1.38281,2.66602,-1.59375,1.02774,0.00007,-0.28294
15,9765,3,-0.13538,-0.06158,0.47742,0.86603,-1.85547,-2.62109,-0.37891,-1.20508,2.15820,-1.67578,1.00425,0.02259,-0.29772
16,9766,3,-0.14624,-0.05530,0.46826,0.86963,-3.02734,-2.87891,-0.14062,-1.03711,1.57031,-1.86328,0.98148,0.04079,-0.31141
17,10742,3,-0.15454,-0.05133,0.45929,0.87323,-4.41797,-3.35156,0.16406,-0.91406,0.97656,-2.03711,0.95988,0.05234,-0.32308
18,9766,3,-0.16150,-0.04944,0.44916,0.87738,-4.67188,-3.40625,0.35938,-0.81836,0.51367,-2.13477,0.93644,0.05835,-0.33455
19,9766,3,-0.16644,-0.04980,0.43915,0.88147,-4.59375,-3.39453,0.66406,-0.72852,0.22852,-2.12305,0.91425,0.05842,-0.34451
20,10742,3,-0.17010,-0.05170,0.42920,0.88556,-4.37109,-3.16406,0.94922,-0.67383,0.11328,-2.01758,0.89288,0.05448,-0.35347
21,12695,3,-0.17303,-0.05426,0.41974,0.88934,-3.50781,-2.59375,1.32422,-0.64062,0.14258,-1.87695,0.87302,0.04877,-0.36157
22,6836,3,-0.17554,-0.05670,0.41125,0.89264,-2.84375,-2.11328,1.50000,-0.60938,0.24609,-1.74219,0.85541,0.04317,-0.36866
23,9766,3,-0.17816,-0.05872,0.40289,0.89581,-2.23828,-1.62109,1.52344,-0.61523,0.37500,-1.63477,0.83800,0.03837,-0.37555
24,10742,3,-0.18115,-0.06018,0.39447,0.89886,-0.58984,-1.05859,1.66406,-0.61719,0.53125,-1.59570,0.82036,0.03474,-0.38263
25,9765,3,-0.18433,-0.06085,0.38654,0.90161,0.34375,-0.73828,1.75391,-0.65625,0.68164,-1.63867,0.80357,0.03277,-0.38940
26,9766,3,-0.18787,-0.06085,0.37854,0.90430,0.94922,-0.41406,1.96875,-0.70117,0.90039,-1.69922,0.78642,0.03218,-0.39632
27,9766,3,-0.19183,-0.06018,0.37012,0.90698,1.22266,-0.35156,2.68359,-0.73242,1.30859,-1.72656,0.76818,0.03284,-0.40360
28,10742,3,-0.19635,-0.05829,0.36151,0.90961,1.44531,-1.50781,4.78516,-0.74023,1.81445,-1.72852,0.74910,0.03593,-0.41107
29,9765,3,-0.20221,-0.05408,0.35156,0.91248,0.78906,-2.27734,5.84766,-0.61523,2.16992,-1.77539,0.72625,0.04350,-0.41963
30,9766,3,-0.20837,-0.04791,0.34125,0.91534,-0.75781,-2.89844,6.87500,-0.28320,2.23828,-1.92383,0.70185,0.05453,-0.42770
