lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.19019,-0.26050,-0.26617,0.90839,-1.60938,-5.71875,-1.85938,-3.80859,-0.18555,2.52539,-0.48898,-0.61198,-0.25547
22,10742,3,-0.21069,-0.25446,-0.25964,0.90741,-1.88672,-5.76562,-1.32812,-3.83008,-0.09570,2.65430,-0.45948,-0.60801,-0.30982
23,9765,3,-0.23132,-0.24738,-0.25262,0.90637,-2.12891,-5.57422,-1.13281,-3.83789,-0.16602,2.73438,-0.42948,-0.60078,-0.36485
24,9766,3,-0.25140,-0.24023,-0.24524,0.90497,-2.42578,-6.03906,-1.16016,-3.91992,-0.25000,2.82031,-0.39992,-0.59210,-0.41847
25,9766,3,-0.27264,-0.23279,-0.23700,0.90295,-2.49609,-6.14844,-1.03516,-4.05273,-0.33594,2.90234,-0.36866,-0.58190,-0.47494
26,10742,3,-0.29468,-0.22522,-0.22815,0.90021,-2.58594,-6.10156,-0.81641,-4.15234,-0.48047,2.92188,-0.33665,-0.57039,-0.53314
27,9765,3,-0.31714,-0.21790,-0.21887,0.89667,-2.43750,-5.92188,-0.53125,-4.17969,-0.67773,2.83984,-0.30449,-0.55813,-0.59204
28,9766,3,-0.33972,-0.21124,-0.20941,0.89227,-2.18359,-6.42969,0.01953,-4.09766,-0.93359,2.76562,-0.27269,-0.54596,-0.65080
29,9766,3,-0.36084,-0.20593,-0.20038,0.88727,-2.23438,-6.53516,0.34375,-3.97656,-1.19141,2.77930,-0.24299,-0.53523,-0.70558
30,10742,3,-0.38336,-0.20135,-0.18988,0.88116,-2.13281,-6.56641,0.55859,-3.94531,-1.34570,2.85547,-0.20972,-0.52410,-0.76428
31,9766,3,-0.40491,-0.19763,-0.17896,0.87463,-2.03125,-7.01172,0.71094,-3.95117,-1.44922,2.95898,-0.17649,-0.51280,-0.82075
32,9765,3,-0.42639,-0.19421,-0.16718,0.86749,-1.91406,-7.03516,0.83984,-3.86328,-1.73242,3.12891,-0.14227,-0.50010,-0.87729
33,10742,3,-0.44647,-0.19141,-0.15503,0.86023,-1.94922,-6.94531,0.82031,-3.70703,-1.97852,3.40820,-0.10861,-0.48673,-0.93050
34,8789,3,-0.46802,-0.18890,-0.13983,0.85187,-1.17969,-6.95312,1.14844,-3.63281,-2.13477,3.69141,-0.06894,-0.46985,-0.98826
35,10743,3,-0.48761,-0.18677,-0.12396,0.84381,2.63281,-6.95703,0.30469,-3.85352,-2.15234,3.87891,-0.03008,-0.45123,-1.04107
36,9765,3,-0.48761,-0.18677,-0.12396,0.84381,4.48828,-7.13281,0.66016,-4.20312,-1.85547,4.00000,-0.03008,-0.45123,-1.04107
37,10742,3,-0.52924,-0.18030,-0.08856,0.82434,6.21875,-7.38672,2.10547,-4.22070,-1.42578,3.94727,0.04873,-0.40172,-1.15140
38,9766,3,-0.55145,-0.17432,-0.07104,0.81268,7.73438,-7.28125,4.36719,-3.81836,-1.24805,3.60742,0.08245,-0.37008,-1.20782
39,9766,3,-0.57159,-0.16766,-0.05536,0.80133,9.39453,-6.85547,6.48828,-3.18945,-1.20898,3.11914,0.10935,-0.33841,-1.25790
40,10742,3,-0.58881,-0.16187,-0.04120,0.79083,9.39844,-6.82422,7.25391,-2.49219,-1.19922,2.65234,0.13209,-0.30945,-1.30063
41,8789,3,-0.60187,-0.15765,-0.02924,0.78235,9.11719,-6.98828,7.64453,-1.86914,-1.17188,2.30664,0.15068,-0.28574,-1.33320
42,10742,3,-0.61285,-0.15430,-0.01727,0.77478,8.94531,-7.46094,7.37891,-1.39648,-1.05859,2.07617,0.16896,-0.26330,-1.36089
43,9766,3,-0.62103,-0.15161,-0.00659,0.76898,9.59375,-7.29297,7.36719,-1.01172,-0.90039,1.81250,0.18464,-0.24376,-1.38140
44,9765,3,-0.62714,-0.14929,0.00299,0.76447,10.51562,-7.04688,7.65234,-0.49805,-0.74609,1.49219,0.19814,-0.22644,-1.39667
45,9766,3,-0.63123,-0.14716,0.01129,0.76141,11.26953,-6.53906,7.92188,0.08594,-0.61328,1.06836,0.20912,-0.21141,-1.40664
46,10742,3,-0.63281,-0.14575,0.01788,0.76025,11.75391,-5.77344,7.90625,0.62500,-0.42969,0.67969,0.21769,-0.20032,-1.41030
47,9766,3,-0.63202,-0.14484,0.02332,0.76093,11.83203,-5.41797,7.61719,1.06445,-0.22656,0.28125,0.22455,-0.19213,-1.40797
48,9765,3,-0.62915,-0.14441,0.02679,0.76331,12.02344,-5.17969,7.16406,1.45703,-0.06055,-0.17578,0.22858,-0.18784,-1.40032
49,10743,3,-0.62439,-0.14453,0.02826,0.76709,12.05469,-4.96875,6.81641,1.88281,0.09180,-0.66016,0.22986,-0.18755,-1.38812
50,9765,3,-0.61761,-0.14551,0.02777,0.77240,11.66406,-4.73828,6.81250,2.30078,0.31836,-1.12891,0.22878,-0.19165,-1.37109
51,9766,3,-0.60895,-0.14716,0.02521,0.77905,11.26953,-4.69922,6.64062,2.56641,0.61523,-1.56836,0.22482,-0.19991,-1.34955
52,10742,3,-0.59839,-0.14905,0.02026,0.78693,10.73438,-4.69531,5.95312,2.69531,0.88672,-1.96094,0.21679,-0.21192,-1.32341
53,9766,3,-0.58734,-0.15094,0.01331,0.79504,9.21484,-4.51953,4.59375,2.82812,1.11133,-2.30664,0.20509,-0.22630,-1.29591
54,9765,3,-0.57410,-0.15308,0.00348,0.80432,8.22266,-4.28516,3.89062,3.01172,1.24609,-2.60352,0.18804,-0.24469,-1.26300
55,9766,3,-0.56036,-0.15527,-0.00763,0.81354,7.19141,-4.23438,3.12500,3.25000,1.34570,-2.83789,0.16821,-0.26425,-1.22874
56,9766,3,-0.54547,-0.15765,-0.01984,0.82294,6.14453,-4.23828,2.55469,3.52734,1.40234,-3.01562,0.14571,-0.28496,-1.19163
57,10742,3,-0.52960,-0.16016,-0.03247,0.83234,4.75391,-4.04297,1.35156,3.65820,1.45703,-3.11133,0.12151,-0.30575,-1.15209
58,12695,3,-0.51117,-0.16290,-0.04669,0.84265,3.96094,-4.28516,0.49609,3.62695,1.59375,-3.06836,0.09293,-0.32811,-1.10594
59,6836,3,-0.49335,-0.16504,-0.06024,0.85193,3.26953,-4.05859,-0.37891,3.55078,1.72266,-3.00586,0.06407,-0.34759,-1.06106
60,9766,3,-0.47491,-0.16650,-0.07434,0.86096,2.86719,-3.85547,-1.25781,3.50781,1.77148,-2.97656,0.03228,-0.36538,-1.01412
61,10742,3,-0.45551,-0.16736,-0.08911,0.86981,2.29688,-3.07422,-2.21484,3.50391,1.77930,-2.96484,-0.00275,-0.38151,-0.96430
62,12695,3,-0.43683,-0.16791,-0.10315,0.87769,1.84766,-3.04688,-2.54297,3.49805,1.75195,-2.95508,-0.03725,-0.39506,-0.91616
63,6836,3,-0.41888,-0.16833,-0.11639,0.88470,1.51172,-2.96094,-3.11328,3.47656,1.68359,-2.97852,-0.07074,-0.40644,-0.86982
64,9766,3,-0.39972,-0.16895,-0.13025,0.89148,1.37109,-2.31641,-3.91797,3.33203,1.65430,-3.01953,-0.10649,-0.41735,-0.82044
65,10742,3,-0.37988,-0.16968,-0.14465,0.89777,1.22266,-2.27734,-4.49219,3.05664,1.67969,-3.02539,-0.14425,-0.42746,-0.76923
66,9765,3,-0.36169,-0.17023,-0.15863,0.90277,0.95312,-2.18359,-5.17578,2.72656,1.70703,-3.00391,-0.18110,-0.43578,-0.72193
67,10743,3,-0.34479,-0.17029,-0.17267,0.90680,0.62109,-2.26562,-5.68750,2.46680,1.69336,-2.95703,-0.21829,-0.44218,-0.67744
68,8789,3,-0.32837,-0.16992,-0.18738,0.91003,0.18359,-1.73438,-5.83203,2.33008,1.64648,-2.94141,-0.25729,-0.44709,-0.63378
69,10742,3,-0.31378,-0.16937,-0.20099,0.91241,-0.01562,-1.52734,-5.94922,2.21875,1.57812,-2.94336,-0.29349,-0.45025,-0.59479
70,9766,3,-0.29919,-0.16895,-0.21497,0.91418,-0.19141,-1.43359,-6.25000,2.02734,1.48828,-2.92578,-0.33066,-0.45285,-0.55575
71,9765,3,-0.28528,-0.16858,-0.22882,0.91534,-0.52344,-1.41406,-6.67578,1.78320,1.41016,-2.86133,-0.36741,-0.45467,-0.51833
72,12695,3,-0.27234,-0.16821,-0.24249,0.91583,-1.16016,-0.91406,-7.09375,1.52734,1.36133,-2.78320,-0.40348,-0.45580,-0.48328
73,7813,3,-0.26099,-0.16779,-0.25543,0.91571,-1.28125,-0.85938,-7.29297,1.21484,1.26172,-2.74219,-0.43735,-0.45627,-0.45220
74,9766,3,-0.25073,-0.16711,-0.26855,0.91492,-1.55859,-0.78516,-7.64062,0.91016,1.14062,-2.71484,-0.47128,-0.45612,-0.42363
75,9765,3,-0.24170,-0.16650,-0.28186,0.91345,-2.21484,-0.40625,-7.61328,0.58789,1.10938,-2.63867,-0.50513,-0.45609,-0.39770
76,10742,3,-0.23431,-0.16565,-0.29486,0.91144,-2.63672,-0.51953,-7.52734,0.28516,1.04492,-2.54102,-0.53767,-0.45575,-0.37566
77,9766,3,-0.22852,-0.16443,-0.30756,0.90894,-3.05859,-0.40625,-7.63672,-0.01172,0.92383,-2.43945,-0.56896,-0.45501,-0.35742
78,9766,3,-0.22430,-0.16302,-0.31970,0.90601,-3.44141,-0.24609,-7.76172,-0.34961,0.78906,-2.33594,-0.59843,-0.45432,-0.34302
79,9765,3,-0.22174,-0.16150,-0.33191,0.90253,-4.10156,-0.07422,-7.89844,-0.69922,0.61328,-2.21680,-0.62737,-0.45418,-0.33219
80,13672,3,-0.22107,-0.16003,-0.34308,0.89880,-4.64453,-0.09766,-7.88281,-1.03320,0.39453,-2.04102,-0.65322,-0.45488,-0.32587
81,6836,3,-0.22229,-0.15875,-0.35327,0.89471,-5.05078,-0.07422,-7.76172,-1.38281,0.20117,-1.83789,-0.67617,-0.45690,-0.32391
82,9766,3,-0.22559,-0.15747,-0.36310,0.89020,-5.31250,-0.14453,-7.50781,-1.79297,0.02734,-1.59180,-0.69745,-0.46027,-0.32642
83,9765,3,-0.23138,-0.15601,-0.37250,0.88507,-5.85938,-0.34766,-7.35547,-2.21875,-0.14648,-1.33984,-0.71681,-0.46513,-0.33444
84,10743,3,-0.23920,-0.15430,-0.38031,0.87994,-5.90625,-0.33203,-7.01562,-2.54688,-0.35156,-1.15430,-0.73175,-0.47069,-0.34761
85,9765,3,-0.24915,-0.15240,-0.38721,0.87451,-5.80469,-0.35156,-6.57812,-2.80664,-0.56445,-0.99219,-0.74367,-0.47743,-0.36585
86,9766,3,-0.26056,-0.15063,-0.39307,0.86890,-6.03125,-1.33594,-5.71094,-3.09766,-0.72852,-0.77734,-0.75253,-0.48542,-0.38766
87,9765,3,-0.27435,-0.14880,-0.39825,0.86255,-6.61328,-1.87109,-5.07812,-3.41406,-0.80859,-0.48242,-0.75877,-0.49522,-0.41501
88,10743,3,-0.28943,-0.14648,-0.40222,0.85614,-7.11328,-2.41797,-4.41797,-3.69531,-0.81250,-0.13477,-0.76150,-0.50483,-0.44625
89,9765,3,-0.30585,-0.14331,-0.40479,0.84973,-7.42188,-3.01172,-3.48047,-3.83203,-0.78711,0.22852,-0.76028,-0.51343,-0.48198
90,12696,3,-0.32373,-0.13898,-0.40588,0.84326,-7.35938,-3.75391,-1.82031,-3.77539,-0.86133,0.53516,-0.75501,-0.52038,-0.52276
91,7812,3,-0.34076,-0.13440,-0.40546,0.83752,-7.00781,-3.82812,-1.15625,-3.58789,-0.98828,0.75977,-0.74653,-0.52526,-0.56302
92,9766,3,-0.35846,-0.12976,-0.40338,0.83179,-6.82031,-3.92188,-0.31641,-3.42188,-1.03125,0.97852,-0.73393,-0.52950,-0.60613
93,9765,3,-0.37628,-0.12524,-0.39996,0.82629,-6.80469,-4.88672,1.17188,-3.31055,-0.80859,1.24023,-0.71806,-0.53283,-0.65052
94,9766,3,-0.39252,-0.12030,-0.39557,0.82159,-6.84375,-5.12109,2.35547,-3.12305,-0.59766,1.49023,-0.70108,-0.53309,-0.69237
95,10742,3,-0.40802,-0.11414,-0.39026,0.81738,-6.58203,-5.14453,2.92188,-2.77148,-0.63086,1.64648,-0.68327,-0.52949,-0.73377
96,8789,3,-0.42200,-0.10785,-0.38416,0.81409,-6.25000,-5.11719,3.39062,-2.31250,-0.74023,1.77930,-0.66497,-0.52338,-0.77203
97,10742,3,-0.43408,-0.10242,-0.37720,0.81165,-6.10938,-5.19922,4.30078,-1.84961,-0.78125,1.92383,-0.64586,-0.51639,-0.80593
98,12696,3,-0.44537,-0.09741,-0.36859,0.81012,-6.21484,-5.24609,4.74609,-1.40234,-0.78906,2.17773,-0.62378,-0.50768,-0.83842
99,6836,3,-0.45392,-0.09332,-0.35962,0.80988,-6.24609,-5.25781,5.10938,-0.98633,-0.80664,2.47266,-0.60237,-0.49797,-0.86407
100,10742,3,-0.46130,-0.08911,-0.34875,0.81097,-5.81250,-5.15625,5.37891,-0.61719,-0.84766,2.73047,-0.57813,-0.48507,-0.88747
101,9765,3,-0.46741,-0.08496,-0.33575,0.81335,-4.60156,-5.09766,5.82812,-0.22461,-0.96094,2.92773,-0.55072,-0.46911,-0.90835
102,9766,3,-0.46741,-0.08496,-0.33575,0.81335,-3.87891,-5.02734,6.12500,0.24805,-1.12695,3.10938,-0.55072,-0.46911,-0.90835
103,10742,3,-0.47449,-0.07874,-0.30737,0.82104,-3.10156,-4.63281,6.32031,0.78906,-1.25586,3.22266,-0.49396,-0.43456,-0.93683
104,9766,3,-0.47540,-0.07697,-0.29120,0.82660,0.18359,-3.15234,6.09766,1.16797,-1.24805,3.17969,-0.46262,-0.41601,-0.94453
105,9765,3,-0.47430,-0.07599,-0.27435,0.83307,1.84766,-2.65234,5.69141,1.29102,-1.16992,2.95117,-0.43073,-0.39722,-0.94715
106,9766,3,-0.47192,-0.07550,-0.25818,0.83960,2.78516,-2.36719,5.11328,1.23047,-1.08594,2.75977,-0.40066,-0.37951,-0.94618
107,9766,3,-0.46906,-0.07513,-0.24280,0.84576,3.51562,-2.37500,4.74609,1.17578,-1.02734,2.56055,-0.37248,-0.36280,-0.94363
108,12695,3,-0.46637,-0.07489,-0.22925,0.85107,4.80469,-1.95312,4.50000,1.21289,-0.98633,2.33398,-0.34780,-0.34831,-0.94078
109,7813,3,-0.46326,-0.07489,-0.21582,0.85626,5.54297,-1.70703,4.10938,1.30469,-1.00586,2.05859,-0.32343,-0.33442,-0.93679
110,9765,3,-0.45959,-0.07550,-0.20306,0.86127,5.96875,-1.55469,3.57812,1.36719,-1.01562,1.84961,-0.30010,-0.32227,-0.93123
111,10742,3,-0.45557,-0.07678,-0.19171,0.86591,6.10938,-1.57031,3.03906,1.39062,-0.96289,1.72070,-0.27902,-0.31272,-0.92437
112,9766,3,-0.45117,-0.07831,-0.18103,0.87036,6.03125,-1.77734,1.85938,1.39062,-0.86914,1.63867,-0.25913,-0.30434,-0.91652
113,9766,3,-0.44659,-0.07983,-0.17102,0.87457,6.14062,-1.64844,1.08984,1.35547,-0.75977,1.52148,-0.24057,-0.29675,-0.90812
114,9765,3,-0.44183,-0.08105,-0.16156,0.87872,6.63281,-1.34375,0.26953,1.23047,-0.64453,1.29688,-0.22335,-0.28922,-0.89913
115,10742,3,-0.43732,-0.08209,-0.15326,0.88232,7.66016,-0.80078,-1.37891,1.03125,-0.58984,0.99023,-0.20837,-0.28267,-0.89056
116,9766,3,-0.43317,-0.08325,-0.14624,0.88544,7.66797,-0.72266,-2.09375,0.84375,-0.60352,0.68164,-0.19555,-0.27769,-0.88255
117,9766,3,-0.42981,-0.08478,-0.14081,0.88782,7.27344,-0.79297,-2.72266,0.69727,-0.58398,0.47656,-0.18513,-0.27504,-0.87603
118,12695,3,-0.42706,-0.08673,-0.13654,0.88965,6.70312,-0.93750,-3.15234,0.55469,-0.51367,0.36914,-0.17633,-0.27436,-0.87069
119,7812,3,-0.42487,-0.08868,-0.13330,0.89099,5.86328,-0.69531,-4.14062,0.40625,-0.40430,0.30859,-0.16931,-0.27474,-0.86645
120,9766,3,-0.42316,-0.09039,-0.13043,0.89203,5.66406,-0.40234,-4.58594,0.24805,-0.30469,0.25586,-0.16303,-0.27512,-0.86326
121,10742,3,-0.42206,-0.09161,-0.12817,0.89276,5.53906,-0.10547,-5.22266,0.03320,-0.19531,0.23047,-0.15811,-0.27524,-0.86129
122,8789,3,-0.42169,-0.09235,-0.12646,0.89313,5.46484,0.15625,-5.59766,-0.21289,-0.05273,0.22266,-0.15441,-0.27506,-0.86083
123,10743,3,-0.42224,-0.09241,-0.12518,0.89301,5.12500,0.70703,-6.05078,-0.45703,0.15625,0.21484,-0.15178,-0.27419,-0.86238
124,9765,3,-0.42383,-0.09149,-0.12439,0.89246,4.94141,1.08203,-6.18750,-0.68750,0.33398,0.17188,-0.15056,-0.27210,-0.86608
125,9766,3,-0.42633,-0.08966,-0.12427,0.89148,4.70703,1.50391,-6.33984,-0.89062,0.45703,0.09961,-0.15111,-0.26906,-0.87167
126,9765,3,-0.42963,-0.08716,-0.12476,0.89008,4.27734,2.17188,-6.63672,-1.11328,0.60156,0.03711,-0.15314,-0.26547,-0.87891
127,10743,3,-0.43384,-0.08405,-0.12598,0.88818,3.96484,2.46484,-6.56641,-1.31445,0.73047,-0.03320,-0.15681,-0.26157,-0.88807
128,9765,3,-0.43878,-0.08032,-0.12787,0.88580,3.80469,2.80469,-6.61719,-1.48438,0.79688,-0.13281,-0.16207,-0.25735,-0.89882
129,9766,3,-0.44446,-0.07629,-0.13043,0.88300,3.57422,3.11328,-6.68750,-1.65039,0.81445,-0.24023,-0.16867,-0.25337,-0.91112
130,9765,3,-0.45056,-0.07227,-0.13348,0.87976,2.98438,3.62109,-6.84375,-1.86523,0.86523,-0.32031,-0.17610,-0.25003,-0.92444
131,10743,3,-0.45789,-0.06787,-0.13733,0.87573,2.69531,3.78906,-6.88281,-2.12500,0.92773,-0.39648,-0.18501,-0.24714,-0.94049
132,9765,3,-0.46588,-0.06348,-0.14154,0.87115,2.37109,3.89062,-6.81641,-2.40234,0.93359,-0.51367,-0.19445,-0.24491,-0.95817
133,9766,3,-0.47498,-0.05890,-0.14636,0.86578,1.95312,3.95312,-6.73828,-2.66797,0.80273,-0.67969,-0.20490,-0.24340,-0.97840
134,9766,3,-0.48499,-0.05475,-0.15161,0.85956,0.94922,3.68750,-6.97266,-2.96094,0.57422,-0.90625,-0.21550,-0.24357,-1.00092
135,10742,3,-0.49628,-0.05164,-0.15735,0.85223,0.30469,3.34766,-6.91406,-3.30078,0.31055,-1.13281,-0.22562,-0.24668,-1.02656
136,11718,3,-0.50903,-0.04987,-0.16351,0.84363,-0.41797,2.70312,-6.66406,-3.71289,0.04102,-1.37695,-0.23468,-0.25329,-1.05579
137,7813,3,-0.52283,-0.04956,-0.16986,0.83386,-1.13281,1.58984,-6.11328,-4.14648,-0.27539,-1.65625,-0.24208,-0.26331,-1.08785
138,9766,3,-0.53955,-0.05078,-0.17700,0.82159,-2.33984,-1.96484,-3.76172,-4.40820,-0.55859,-1.91406,-0.24800,-0.27800,-1.12729
139,10742,3,-0.55682,-0.05353,-0.18420,0.80817,-3.01562,-3.30859,-1.84766,-4.28516,-0.98633,-2.08984,-0.25160,-0.29596,-1.16890
140,9765,3,-0.57446,-0.05829,-0.19116,0.79370,-3.06641,-4.30469,-0.48438,-3.98633,-1.29688,-2.18164,-0.25159,-0.31749,-1.21253
141,9766,3,-0.59033,-0.06470,-0.19714,0.78003,-2.31250,-6.39453,2.60938,-3.67383,-1.23633,-2.06250,-0.24776,-0.34022,-1.25292
142,12695,3,-0.60626,-0.07251,-0.20300,0.76550,-2.00781,-7.17578,4.19531,-3.39648,-0.85156,-1.75781,-0.24094,-0.36522,-1.29496
143,7813,3,-0.61963,-0.07855,-0.20819,0.75269,-1.73828,-8.12500,5.61328,-3.03906,-0.28320,-1.27539,-0.23536,-0.38575,-1.33131
144,9765,3,-0.63159,-0.08209,-0.21332,0.74084,-1.80859,-8.85547,6.99219,-2.44141,0.33008,-0.70898,-0.23285,-0.40182,-1.36429
145,9766,3,-0.64166,-0.08228,-0.21832,0.73065,-2.15625,-8.92969,8.69531,-1.64258,0.85938,-0.13281,-0.23509,-0.41196,-1.39195
146,10742,3,-0.64832,-0.07922,-0.22253,0.72382,-2.53906,-8.46484,8.93750,-0.80273,1.24219,0.35547,-0.24213,-0.41504,-1.40964
147,9766,3,-0.65161,-0.07373,-0.22601,0.72034,-2.71484,-7.78906,8.60938,-0.15234,1.47070,0.67773,-0.25322,-0.41235,-1.41746
148,9766,3,-0.65198,-0.06665,-0.22870,0.71985,-2.88281,-5.94922,6.99219,0.21484,1.58984,0.84375,-0.26685,-0.40516,-1.41680
149,9765,3,-0.65033,-0.05878,-0.23083,0.72131,-2.87109,-4.96875,6.08594,0.36719,1.61133,0.89648,-0.28172,-0.39526,-1.41061
150,10742,3,-0.64764,-0.05054,-0.23279,0.72375,-2.84766,-4.13281,5.53906,0.46289,1.50195,0.84961,-0.29719,-0.38405,-1.40172
151,9766,3,-0.64459,-0.04266,-0.23450,0.72644,-2.89062,-3.29688,5.06250,0.60547,1.30078,0.74219,-0.31179,-0.37287,-1.39227
152,12695,3,-0.64130,-0.03601,-0.23590,0.72925,-3.16016,-1.93359,4.61719,0.75586,1.08789,0.61914,-0.32429,-0.36300,-1.38260
153,6836,3,-0.63745,-0.03027,-0.23706,0.73248,-3.14844,-1.41797,4.47656,0.87695,0.91992,0.51953,-0.33534,-0.35393,-1.37176
154,10742,3,-0.63342,-0.02588,-0.23798,0.73584,-3.01172,-1.02734,4.22266,0.98047,0.78711,0.42578,-0.34426,-0.34646,-1.36066
155,9766,3,-0.62878,-0.02222,-0.23883,0.73969,-2.82422,-0.72266,4.02344,1.08398,0.68750,0.36914,-0.35233,-0.33970,-1.34803
156,9766,3,-0.62415,-0.01953,-0.23950,0.74347,-2.47266,-0.57422,3.78125,1.19531,0.64844,0.35547,-0.35880,-0.33418,-1.33558
157,10742,3,-0.61914,-0.01733,-0.24005,0.74750,-2.34766,-0.62109,3.65625,1.31445,0.60742,0.34570,-0.36456,-0.32907,-1.32231
158,9765,3,-0.61371,-0.01550,-0.24048,0.75189,-2.22266,-0.74609,3.41797,1.42188,0.53125,0.32617,-0.36977,-0.32411,-1.30797
159,9766,3,-0.60791,-0.01404,-0.24078,0.75653,-2.10156,-0.84375,2.65625,1.50000,0.46484,0.34570,-0.37441,-0.31937,-1.29281
160,9766,3,-0.60168,-0.01300,-0.24084,0.76147,-2.02344,-1.01953,2.39062,1.56055,0.40625,0.39648,-0.37823,-0.31478,-1.27669
161,10742,3,-0.59540,-0.01215,-0.24054,0.76648,-1.85547,-1.08984,2.04297,1.61914,0.34375,0.45117,-0.38117,-0.31000,-1.26059
162,8789,3,-0.58881,-0.01141,-0.23987,0.77179,-1.46094,-1.19141,1.76562,1.66406,0.29492,0.50781,-0.38337,-0.30478,-1.24383
163,10742,3,-0.58234,-0.01086,-0.23877,0.77698,-0.83984,-1.26172,1.35547,1.68359,0.24414,0.54492,-0.38450,-0.29944,-1.22764
164,9766,3,-0.57526,-0.01031,-0.23724,0.78271,-0.62500,-1.33984,1.15234,1.67188,0.27344,0.61328,-0.38502,-0.29330,-1.21003
165,10742,3,-0.56842,-0.00970,-0.23560,0.78821,-0.44922,-1.30078,0.98828,1.66406,0.34766,0.69922,-0.38521,-0.28707,-1.19321
166,12695,3,-0.56140,-0.00867,-0.23364,0.79382,-0.07031,-1.22266,0.75781,1.73633,0.36719,0.73242,-0.38528,-0.27973,-1.17619
167,6836,3,-0.55457,-0.00739,-0.23169,0.79919,0.58203,-0.83594,0.56250,1.88281,0.32422,0.69141,-0.38545,-0.27213,-1.15983
168,10742,3,-0.54694,-0.00629,-0.22955,0.80505,0.89062,-0.65234,0.35156,2.00586,0.26172,0.61914,-0.38524,-0.26429,-1.14166
169,9766,3,-0.53839,-0.00562,-0.22742,0.81140,0.96094,-0.63672,-0.01953,2.03906,0.26172,0.57031,-0.38474,-0.25681,-1.12137
170,9766,3,-0.53003,-0.00531,-0.22552,0.81738,0.98438,-0.66797,-0.19922,2.01562,0.30273,0.53516,-0.38414,-0.25037,-1.10163
