lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.30756,0.21533,0.81171,0.44739,-1.17969,-0.69141,-2.61328,0.09180,0.03906,-0.34375,2.01670,-0.31164,0.71603
1,9766,3,0.30731,0.21674,0.81085,0.44836,-1.49219,-0.58984,-3.01953,-0.07617,0.01758,-0.30273,2.01456,-0.30893,0.71851
2,9766,3,0.30682,0.21741,0.81030,0.44940,-1.66016,-0.52344,-3.47656,-0.23438,-0.03906,-0.24805,2.01277,-0.30663,0.71931
3,9765,3,0.30615,0.21729,0.81000,0.45056,-1.87500,-0.63672,-4.09766,-0.37695,-0.13867,-0.18945,2.01109,-0.30485,0.71843
4,10743,3,0.30554,0.21625,0.80981,0.45178,-1.75391,-0.62109,-4.49609,-0.51758,-0.24609,-0.15430,2.00929,-0.30413,0.71607
5,9765,3,0.30505,0.21436,0.80975,0.45312,-1.63672,-0.62891,-4.82031,-0.69922,-0.33594,-0.13672,2.00721,-0.30445,0.71239
6,9766,3,0.30463,0.21155,0.80975,0.45471,-1.65234,-0.66797,-5.30469,-0.94141,-0.41016,-0.09961,2.00466,-0.30569,0.70726
7,9765,3,0.30408,0.20776,0.80994,0.45648,-1.81641,-0.99609,-6.17578,-1.19922,-0.44727,-0.02930,2.00199,-0.30772,0.70028
8,10743,3,0.30408,0.20776,0.80994,0.45648,-1.96094,-1.18359,-6.46094,-1.46875,-0.43945,0.07031,2.00199,-0.30772,0.70028
9,9765,3,0.30188,0.19604,0.81122,0.46082,-2.07031,-1.46484,-6.75391,-1.81055,-0.43555,0.17969,1.99684,-0.31425,0.67770
10,9766,3,0.29993,0.18829,0.81256,0.46301,-2.18359,-1.72266,-7.10156,-2.23633,-0.39062,0.34961,1.99552,-0.31839,0.66188
11,9765,3,0.29712,0.17883,0.81451,0.46509,-3.29688,-2.21875,-7.76953,-2.72852,-0.25000,0.66406,1.99564,-0.32327,0.64189
12,10743,3,0.29297,0.16718,0.81757,0.46667,-3.96484,-2.43750,-7.76953,-3.21680,-0.16211,0.97266,1.99874,-0.32892,0.61601
13,9765,3,0.28748,0.15350,0.82172,0.46753,-4.50781,-2.49219,-8.06641,-3.79883,-0.21680,1.29492,2.00532,-0.33515,0.58449
