lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,8789,3,-0.04163,-0.12122,0.23840,0.96271,2.19922,-0.80469,-11.09375,-4.40430,0.38867,-1.29297,0.50084,-0.21519,-0.14166
39,10742,3,-0.06201,-0.12500,0.22955,0.96326,2.01562,-1.54297,-10.70703,-4.84375,0.56055,-1.38867,0.48749,-0.21397,-0.18198
40,9766,3,-0.08441,-0.12848,0.21979,0.96338,1.60938,-2.67578,-10.00000,-5.28516,0.81836,-1.36914,0.47276,-0.21202,-0.22605
41,9766,3,-0.10815,-0.13123,0.20972,0.96289,0.33203,-6.15234,-7.08984,-5.61719,1.19922,-1.20312,0.45764,-0.20885,-0.27252
42,10742,3,-0.13495,-0.13275,0.19916,0.96149,-0.18750,-7.95312,-4.98438,-5.71484,1.60742,-0.95508,0.44183,-0.20292,-0.32461
43,9765,3,-0.16309,-0.13232,0.18903,0.95923,-0.37109,-9.53906,-2.96875,-5.55273,1.90820,-0.76172,0.42632,-0.19342,-0.37880
44,9766,3,-0.19092,-0.12988,0.17975,0.95624,-0.51953,-10.64844,-0.98828,-5.17383,2.03906,-0.71094,0.41137,-0.18074,-0.43194
45,10742,3,-0.21881,-0.12573,0.17041,0.95251,-1.10938,-11.26562,1.26172,-4.78711,1.95312,-0.78320,0.39513,-0.16570,-0.48485
46,8789,3,-0.24207,-0.12158,0.16205,0.94885,-1.91016,-10.85156,1.60938,-4.55273,1.78125,-0.83008,0.37978,-0.15288,-0.52901
47,10743,3,-0.26587,-0.11731,0.15283,0.94458,-2.60547,-10.37109,1.98828,-4.42188,1.64062,-0.81641,0.36248,-0.14081,-0.57458
48,9765,3,-0.28802,-0.11371,0.14386,0.93988,-3.17188,-9.82812,2.48438,-4.27148,1.55664,-0.74023,0.34570,-0.13126,-0.61767
49,12695,3,-0.30920,-0.11047,0.13538,0.93481,-3.71484,-9.01562,3.72266,-4.04492,1.45898,-0.69922,0.32981,-0.12314,-0.65939
50,7813,3,-0.32819,-0.10748,0.12775,0.92975,-3.80469,-8.23828,4.05469,-3.78320,1.27734,-0.70312,0.31539,-0.11628,-0.69717
51,9766,3,-0.34686,-0.10480,0.12006,0.92432,-3.86328,-7.54297,4.37500,-3.57227,1.08398,-0.69922,0.30096,-0.11066,-0.73480
52,9765,3,-0.36432,-0.10272,0.11273,0.91870,-4.06250,-6.29688,4.45703,-3.45508,0.86523,-0.70508,0.28754,-0.10680,-0.77055
53,9766,3,-0.38129,-0.10150,0.10565,0.91278,-4.30859,-5.75781,4.58203,-3.44727,0.70898,-0.62500,0.27523,-0.10492,-0.80592
54,10742,3,-0.39691,-0.10101,0.09943,0.90686,-4.42188,-5.85156,5.05469,-3.43359,0.71289,-0.42188,0.26503,-0.10447,-0.83906
55,9766,3,-0.41272,-0.10052,0.09381,0.90045,-4.38281,-6.03125,5.91797,-3.34375,0.63281,-0.25391,0.25606,-0.10378,-0.87292
56,9765,3,-0.42816,-0.09985,0.08917,0.89374,-3.93750,-6.17969,6.55078,-3.29297,0.48242,-0.13867,0.24874,-0.10230,-0.90633
57,10742,3,-0.44305,-0.09924,0.08545,0.88690,-3.92188,-5.98438,7.07031,-3.30469,0.38281,-0.02539,0.24310,-0.10049,-0.93886
58,9766,3,-0.45703,-0.09900,0.08264,0.88007,-3.79297,-5.92969,7.61719,-3.20508,0.49219,0.17578,0.23938,-0.09887,-0.96986
59,9766,3,-0.47198,-0.09821,0.08032,0.87244,-3.64844,-6.10156,8.87891,-2.86719,0.52734,0.27930,0.23611,-0.09568,-1.00317
60,9765,3,-0.48572,-0.09668,0.07861,0.86517,-2.44922,-6.90234,10.57812,-2.34375,0.29883,0.43555,0.23301,-0.09105,-1.03379
61,9766,3,-0.49738,-0.09509,0.07788,0.85876,-2.21094,-6.76953,11.32422,-1.76758,0.27344,0.58398,0.23127,-0.08596,-1.05992
62,9766,3,-0.50653,-0.09344,0.07843,0.85352,-2.15625,-6.60156,12.10938,-1.24023,0.27734,0.62891,0.23136,-0.08015,-1.08052
63,10742,3,-0.51306,-0.09143,0.07959,0.84973,-1.51953,-6.49219,12.31250,-0.69727,0.18555,0.55664,0.23178,-0.07378,-1.09500
64,9765,3,-0.51776,-0.08929,0.08118,0.84698,-1.15234,-6.32031,12.54297,-0.25586,0.03906,0.48242,0.23258,-0.06725,-1.10523
65,9766,3,-0.52002,-0.08771,0.08289,0.84558,-1.13672,-6.36719,12.42969,0.13281,-0.06250,0.40820,0.23397,-0.06216,-1.11004
66,10742,3,-0.52051,-0.08667,0.08478,0.84521,-1.32812,-6.58984,12.65234,0.55664,-0.19727,0.33984,0.23612,-0.05829,-1.11087
67,9766,3,-0.51917,-0.08618,0.08691,0.84589,-1.10938,-7.82422,13.00391,1.05078,-0.27930,0.31055,0.23915,-0.05558,-1.10762
68,9765,3,-0.51581,-0.08600,0.08929,0.84772,-0.93359,-8.64453,13.28516,1.62109,-0.17188,0.33008,0.24282,-0.05371,-1.09980
69,10743,3,-0.51019,-0.08563,0.09180,0.85083,-0.61328,-9.45703,13.35156,2.19727,-0.06641,0.33984,0.24641,-0.05207,-1.08676
70,9765,3,-0.50208,-0.08441,0.09442,0.85553,-0.19922,-10.33984,12.45312,2.76758,-0.09375,0.38477,0.24918,-0.04964,-1.06762
71,9766,3,-0.49152,-0.08270,0.09729,0.86145,-0.35938,-10.05859,11.70312,3.37891,-0.10547,0.33008,0.25185,-0.04687,-1.04293
72,9766,3,-0.47845,-0.08081,0.10034,0.86859,-0.41016,-9.54688,10.59766,3.85156,-0.17383,0.21875,0.25464,-0.04438,-1.01266
73,9765,3,-0.46252,-0.07898,0.10339,0.87701,-0.39453,-9.07422,9.06641,4.22461,-0.29883,0.10352,0.25748,-0.04290,-0.97618
74,10742,3,-0.44556,-0.07764,0.10614,0.88556,-0.23438,-8.04297,6.91406,4.58203,-0.43945,-0.03906,0.26033,-0.04293,-0.93793
75,9766,3,-0.42511,-0.07690,0.10889,0.89526,0.16406,-7.76562,5.78125,4.94336,-0.55859,-0.23047,0.26366,-0.04514,-0.89263
76,10742,3,-0.40314,-0.07684,0.11127,0.90509,0.42969,-7.44141,4.61719,5.32422,-0.61133,-0.42383,0.26685,-0.04941,-0.84470
77,8789,3,-0.37927,-0.07733,0.11292,0.91510,0.75781,-7.38672,3.39062,5.69922,-0.60742,-0.61328,0.26897,-0.05591,-0.79339
78,10742,3,-0.35327,-0.07800,0.11389,0.92529,1.41016,-6.12109,1.20703,5.99219,-0.56250,-0.80859,0.26967,-0.06392,-0.73810
79,9766,3,-0.32544,-0.07861,0.11389,0.93536,1.55078,-5.46484,-0.27734,6.18164,-0.47266,-0.95898,0.26814,-0.07300,-0.67951
80,9766,3,-0.29706,-0.07898,0.11304,0.94482,1.57422,-4.85156,-1.67188,6.25391,-0.39844,-1.14258,0.26449,-0.08218,-0.62018
81,10742,3,-0.26624,-0.07910,0.11121,0.95422,1.79297,-3.21484,-3.89844,6.28906,-0.36328,-1.33203,0.25828,-0.09187,-0.55611
82,9765,3,-0.23505,-0.07910,0.10828,0.96271,2.11328,-3.06641,-4.79297,6.31250,-0.31641,-1.53906,0.24951,-0.10157,-0.49168
83,9766,3,-0.20355,-0.07898,0.10425,0.97028,2.33594,-2.78516,-5.66016,6.29883,-0.19336,-1.75586,0.23816,-0.11105,-0.42688
84,9766,3,-0.17206,-0.07861,0.09900,0.97693,2.31641,-2.40625,-6.51953,6.21484,-0.02930,-1.92383,0.22395,-0.11982,-0.36216
85,9765,3,-0.14178,-0.07764,0.09283,0.98248,1.75781,-1.21484,-8.02734,5.96875,0.14844,-1.99805,0.20756,-0.12656,-0.29985
86,10743,3,-0.11139,-0.07593,0.08569,0.98718,1.25000,-0.99609,-8.76562,5.65820,0.36719,-2.01367,0.18883,-0.13119,-0.23716
87,9765,3,-0.08075,-0.07318,0.07758,0.99103,1.00391,-0.79297,-9.32812,5.35938,0.56445,-2.02148,0.16783,-0.13291,-0.17380
88,9766,3,-0.05255,-0.06952,0.06940,0.99377,0.66797,-0.62500,-9.81250,5.05273,0.67969,-2.05078,0.14703,-0.13126,-0.11534
89,12695,3,-0.02606,-0.06512,0.06097,0.99567,-0.55078,0.22266,-10.52734,4.69922,0.73047,-2.00391,0.12616,-0.12685,-0.06036
90,7813,3,-0.00256,-0.06061,0.05292,0.99677,-1.29297,0.32031,-10.86328,4.31836,0.79492,-1.85156,0.10678,-0.12084,-0.01161
91,9765,3,0.02026,-0.05560,0.04480,0.99725,-1.84375,0.27344,-10.98438,3.94727,0.79492,-1.68750,0.08777,-0.11295,0.03567
92,9766,3,0.04181,-0.05042,0.03705,0.99719,-2.51562,1.48828,-11.66797,3.55859,0.69727,-1.57422,0.07010,-0.10383,0.08016
93,10742,3,0.06128,-0.04553,0.02997,0.99664,-2.87891,1.90234,-12.17969,3.04688,0.57031,-1.43164,0.05442,-0.09457,0.12024
94,9766,3,0.07800,-0.04138,0.02350,0.99579,-3.29297,2.28906,-12.53125,2.42578,0.49414,-1.25000,0.04051,-0.08619,0.15460
95,9765,3,0.09167,-0.03790,0.01776,0.99493,-3.60547,2.62891,-12.71484,1.75000,0.48047,-0.98633,0.02848,-0.07876,0.18264
96,9766,3,0.10266,-0.03467,0.01276,0.99402,-4.22266,3.05859,-12.64453,1.10742,0.49609,-0.70312,0.01829,-0.07160,0.20517
97,12695,3,0.10962,-0.03186,0.00934,0.99341,-4.31641,3.03516,-12.46094,0.51172,0.45703,-0.46289,0.01159,-0.06540,0.21942
98,7813,3,0.11359,-0.02917,0.00702,0.99310,-4.45312,2.91016,-12.37109,-0.08008,0.36523,-0.25586,0.00733,-0.05957,0.22754
99,9765,3,0.11469,-0.02698,0.00568,0.99304,-4.62109,2.54297,-12.32422,-0.70312,0.28125,-0.02930,0.00509,-0.05491,0.22982
100,9766,3,0.11267,-0.02521,0.00519,0.99329,-5.54688,1.50781,-12.26172,-1.34766,0.21094,0.25977,0.00463,-0.05127,0.22578
101,10742,3,0.10760,-0.02405,0.00586,0.99390,-6.13672,1.10547,-12.07812,-1.95703,0.07227,0.59961,0.00648,-0.04908,0.21553
102,9766,3,0.09930,-0.02362,0.00800,0.99475,-6.61719,0.53906,-11.83984,-2.46484,-0.22656,0.90039,0.01123,-0.04860,0.19872
103,9765,3,0.08844,-0.02448,0.01154,0.99573,-7.29297,-0.66797,-11.37500,-2.92578,-0.59375,1.14062,0.01867,-0.05080,0.17670
104,10743,3,0.07458,-0.02716,0.01630,0.99670,-7.61328,-1.46484,-11.10938,-3.36914,-0.85156,1.47461,0.02848,-0.05660,0.14858
105,9765,3,0.05865,-0.03156,0.02234,0.99756,-7.88281,-2.41797,-10.71094,-3.74023,-1.04492,1.86914,0.04096,-0.06562,0.11612
106,9766,3,0.04089,-0.03711,0.02991,0.99805,-8.06250,-3.21484,-10.41797,-4.04297,-1.21289,2.28516,0.05686,-0.07659,0.07972
107,9765,3,0.02075,-0.04388,0.03967,0.99805,-8.17969,-5.03125,-9.84375,-4.36719,-1.42578,2.67578,0.07776,-0.08936,0.03810
108,10743,3,0.02075,-0.04388,0.03967,0.99805,-7.96094,-5.60547,-9.60547,-4.72461,-1.62500,3.06055,0.07776,-0.08936,0.03810
109,9765,3,-0.02307,-0.06012,0.06409,0.99585,-7.74219,-6.43750,-9.26172,-5.03906,-1.73438,3.52148,0.13170,-0.11705,-0.05405
110,9766,3,-0.04706,-0.06934,0.07886,0.99335,-7.56641,-7.40234,-8.76953,-5.28125,-1.73242,3.97852,0.16535,-0.13070,-0.10552
111,9766,3,-0.07404,-0.07941,0.09668,0.98938,-6.44922,-9.13672,-7.40234,-5.38477,-1.71289,4.31836,0.20663,-0.14330,-0.16427
112,10742,3,-0.10132,-0.08893,0.11584,0.98407,-5.87891,-9.38672,-6.84766,-5.34570,-1.67969,4.55859,0.25154,-0.15214,-0.22447
113,11718,3,-0.12885,-0.09821,0.13641,0.97729,-5.41797,-9.53906,-6.14844,-5.22656,-1.67188,4.77539,0.30009,-0.15746,-0.28602
114,7813,3,-0.12885,-0.09821,0.13641,0.97729,-5.04297,-9.97266,-5.30859,-5.09180,-1.64453,4.95508,0.30009,-0.15746,-0.28602
115,9766,3,-0.18188,-0.11517,0.17987,0.95984,-4.85938,-10.00000,-4.66406,-4.93945,-1.64258,5.13281,0.40277,-0.15630,-0.40652
116,10742,3,-0.20709,-0.12286,0.20258,0.94922,-4.58984,-10.11328,-4.23828,-4.89258,-1.78125,5.22656,0.45603,-0.14990,-0.46446
117,11719,3,-0.23193,-0.13055,0.22607,0.93701,-4.26562,-9.85156,-3.85547,-4.93359,-2.06836,5.19922,0.51101,-0.14026,-0.52199
118,7812,3,-0.25482,-0.13861,0.24835,0.92419,-3.26562,-9.48047,-3.20703,-5.00977,-2.35547,5.15430,0.56359,-0.13001,-0.57576
119,10742,3,-0.27869,-0.14844,0.27179,0.90906,-1.76953,-9.37109,-2.40625,-5.04688,-2.63086,5.01562,0.61995,-0.11867,-0.63299
120,9766,3,-0.30267,-0.15985,0.29553,0.89191,0.30859,-9.41797,-1.75391,-5.06055,-2.80273,4.81641,0.67833,-0.10645,-0.69191
121,9765,3,-0.32471,-0.17181,0.31726,0.87433,5.25781,-10.90234,-0.10156,-5.03711,-2.56836,4.62305,0.73328,-0.09455,-0.74751
122,9766,3,-0.34644,-0.18378,0.33783,0.85559,7.81250,-11.01953,1.45312,-4.89648,-2.04688,4.36719,0.78630,-0.08049,-0.80286
123,9766,3,-0.36786,-0.19427,0.35657,0.83655,10.29297,-11.20312,2.90234,-4.51172,-1.48828,3.94141,0.83448,-0.06275,-0.85639
124,9765,3,-0.38824,-0.20233,0.37256,0.81830,11.63672,-11.05078,4.64062,-3.70508,-1.00000,3.44531,0.87484,-0.04186,-0.90558
125,12696,3,-0.40558,-0.20758,0.38538,0.80243,11.15625,-10.74219,6.70703,-2.69141,-0.77734,3.03516,0.90598,-0.02054,-0.94598
126,7812,3,-0.41974,-0.21069,0.39673,0.78870,10.14453,-10.07812,7.19531,-1.83789,-0.68945,2.72656,0.93175,0.00070,-0.97779
127,10742,3,-0.43018,-0.21198,0.40729,0.77728,9.34375,-9.42578,6.95312,-1.32812,-0.73633,2.44727,0.95390,0.02088,-1.00016
128,9766,3,-0.43799,-0.21240,0.41772,0.76715,8.44922,-9.01172,6.17578,-1.20312,-0.81445,2.29492,0.97494,0.04004,-1.01631
129,9766,3,-0.44373,-0.21283,0.42725,0.75848,7.53906,-8.34375,5.89453,-1.08398,-0.90430,2.08008,0.99416,0.05633,-1.02809
130,10742,3,-0.44849,-0.21368,0.43628,0.75024,8.40234,-8.15234,6.09375,-0.93750,-0.51562,1.80273,1.01299,0.07076,-1.03832
131,9765,3,-0.45276,-0.21417,0.44409,0.74286,8.49609,-8.37891,6.87109,-0.80469,-0.71484,1.27344,1.02908,0.08404,-1.04719
132,9766,3,-0.45624,-0.21490,0.45032,0.73682,10.32031,-7.97266,6.43359,-0.38867,-0.98828,0.60352,1.04221,0.09435,-1.05465
133,9766,3,-0.45752,-0.21729,0.45520,0.73230,10.04688,-8.06641,7.42969,0.20703,-0.69141,0.18945,1.05463,0.09845,-1.05951
134,10742,3,-0.45636,-0.21967,0.45856,0.73022,9.92188,-8.44141,7.84375,0.58594,-0.41016,0.04688,1.06412,0.09788,-1.05949
135,12695,3,-0.45380,-0.22052,0.46075,0.73022,9.90625,-8.57031,7.23828,0.86719,-0.16602,-0.17969,1.06966,0.09626,-1.05503
136,6836,3,-0.45044,-0.22009,0.46204,0.73157,8.99609,-8.28906,7.02344,1.11133,-0.02930,-0.44336,1.07209,0.09435,-1.04772
137,9766,3,-0.44629,-0.21887,0.46228,0.73431,8.43359,-7.86719,6.50781,1.42383,0.07227,-0.73438,1.07153,0.09131,-1.03798
138,10742,3,-0.44073,-0.21710,0.46149,0.73871,7.45312,-7.62500,6.43750,1.76172,0.21289,-1.06055,1.06832,0.08614,-1.02490
139,9766,3,-0.43420,-0.21484,0.45959,0.74438,6.46484,-7.30469,5.99609,2.08008,0.39844,-1.32617,1.06240,0.07934,-1.00947
140,9765,3,-0.42639,-0.21185,0.45660,0.75153,4.76953,-6.46094,5.19141,2.35742,0.58008,-1.48242,1.05354,0.07102,-0.99084
141,9766,3,-0.41766,-0.20801,0.45270,0.75983,3.87109,-6.02734,4.59766,2.63086,0.57617,-1.63477,1.04193,0.06209,-0.96956
142,9765,3,-0.40784,-0.20337,0.44824,0.76904,3.00391,-5.38672,3.74219,2.86523,0.45898,-1.77930,1.02841,0.05284,-0.94536
143,10743,3,-0.39667,-0.19873,0.44342,0.77881,1.36328,-4.33203,2.64844,3.06445,0.35742,-1.86719,1.01427,0.04225,-0.91869
144,9765,3,-0.38403,-0.19415,0.43848,0.78906,0.63281,-3.80469,2.14844,3.23633,0.34570,-1.87695,0.99993,0.03038,-0.88930
145,9766,3,-0.37036,-0.18939,0.43341,0.79944,-0.14453,-3.44922,1.71484,3.42578,0.32422,-1.85156,0.98525,0.01822,-0.85790
146,10742,3,-0.35602,-0.18433,0.42853,0.80969,-0.79688,-3.08594,1.24219,3.62305,0.25781,-1.81641,0.97064,0.00663,-0.82501
147,12695,3,-0.35602,-0.18433,0.42853,0.80969,-1.60547,-2.32422,0.51562,3.79102,0.13281,-1.77734,0.97064,0.00663,-0.82501
148,6836,3,-0.32458,-0.17334,0.41956,0.82977,-1.91406,-1.95312,-0.03125,3.91992,-0.04102,-1.74805,0.94233,-0.01530,-0.75354
149,9766,3,-0.30731,-0.16797,0.41553,0.83942,-2.29297,-1.50000,-0.66406,3.94336,-0.20508,-1.72070,0.92925,-0.02660,-0.71523
150,9766,3,-0.28802,-0.16272,0.41150,0.84924,-2.65234,-1.15234,-1.31250,3.91602,-0.28125,-1.66602,0.91619,-0.03934,-0.67336
151,10742,3,-0.26929,-0.15802,0.40784,0.85797,-2.81641,-0.61328,-1.71094,3.90820,-0.31445,-1.58398,0.90436,-0.05153,-0.63329
152,9765,3,-0.25049,-0.15350,0.40436,0.86615,-2.85938,-0.35938,-1.92969,3.88281,-0.34961,-1.58008,0.89293,-0.06338,-0.59338
153,9766,3,-0.23169,-0.14905,0.40088,0.87372,-2.70703,-0.13672,-2.17578,3.89453,-0.31250,-1.66211,0.88158,-0.07476,-0.55370
154,9766,3,-0.21344,-0.14471,0.39722,0.88074,-2.85547,0.03516,-1.87500,3.94141,-0.29688,-1.67773,0.86991,-0.08545,-0.51524
155,13671,3,-0.19366,-0.13989,0.39288,0.88800,-2.92578,-0.28516,-2.17578,3.92578,-0.31445,-1.66211,0.85637,-0.09643,-0.47350
