lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482421,3,0.03790,-0.01678,0.74219,0.66888,-0.20312,0.58594,3.44922,0.07812,-0.26562,-0.42578,1.67358,-0.07880,0.02587
1,9766,3,0.03900,-0.01746,0.74072,0.67041,0.18750,0.31250,4.37500,0.17188,-0.18359,-0.42578,1.66929,-0.08128,0.02653
2,10742,3,0.04028,-0.01764,0.73932,0.67194,0.28906,0.10547,4.75781,0.23047,0.00391,-0.41602,1.66504,-0.08336,0.02815
3,9766,3,0.04132,-0.01709,0.73792,0.67340,0.24219,0.07422,5.10547,0.30664,0.19922,-0.40430,1.66087,-0.08410,0.03054
4,9765,3,0.04187,-0.01569,0.73657,0.67487,0.09766,-0.14844,5.25000,0.43750,0.35742,-0.37305,1.65679,-0.08295,0.03353
5,9766,3,0.04211,-0.01337,0.73541,0.67615,-0.91406,-1.02344,5.32812,0.65625,0.45508,-0.35156,1.65322,-0.08011,0.03742
6,10742,3,0.04254,-0.00977,0.73425,0.67743,-1.48047,-1.73828,5.39453,0.91602,0.52344,-0.33594,1.64961,-0.07578,0.04344
7,9766,3,0.04346,-0.00513,0.73328,0.67853,-2.23828,-2.69531,5.20312,1.14453,0.56641,-0.27344,1.64649,-0.07075,0.05161
8,9766,3,0.04492,0.00055,0.73236,0.67944,-3.21094,-3.60156,4.81250,1.36523,0.54492,-0.15625,1.64371,-0.06510,0.06202
9,9765,3,0.04718,0.00714,0.73175,0.67993,-5.30078,-5.18359,3.82422,1.61133,0.48242,0.02930,1.64196,-0.05937,0.07481
10,10742,3,0.05035,0.01434,0.73157,0.67975,-6.16406,-5.85938,3.32812,1.89062,0.41406,0.31055,1.64176,-0.05420,0.08969
11,9766,3,0.05469,0.02228,0.73212,0.67859,-6.80859,-6.37109,2.80469,2.15234,0.32422,0.63477,1.64397,-0.04986,0.10718
12,9766,3,0.06024,0.03076,0.73358,0.67627,-7.08203,-6.11328,0.75391,2.34961,0.20898,0.96484,1.64908,-0.04679,0.12708
13,10742,3,0.06708,0.03986,0.73596,0.67249,-6.99219,-5.66406,-0.44922,2.46680,0.08008,1.25781,1.65749,-0.04515,0.14960
14,9765,3,0.07489,0.04889,0.73926,0.66748,-6.72266,-5.13281,-1.75781,2.51562,-0.08594,1.51172,1.66880,-0.04548,0.17330
15,9766,3,0.08350,0.05750,0.74316,0.66144,-6.47656,-4.47656,-3.16797,2.47070,-0.28320,1.73242,1.68227,-0.04806,0.19740
16,12695,3,0.09314,0.06573,0.74774,0.65411,-5.91406,-2.98828,-5.98438,2.31250,-0.52930,1.91602,1.69822,-0.05332,0.22230
