lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.19928,-0.02173,0.06073,0.97778,0.60547,1.03906,-2.58203,-0.46875,0.18555,-0.17773,0.11058,-0.06675,0.39841
1,10743,3,0.19727,-0.02087,0.06006,0.97827,0.62891,1.26172,-3.32422,-0.58984,0.18750,-0.21875,0.10972,-0.06458,0.39441
2,9765,3,0.19458,-0.01990,0.05914,0.97888,0.46094,1.35547,-3.76172,-0.72461,0.19922,-0.22656,0.10847,-0.06201,0.38907
3,10742,3,0.19135,-0.01892,0.05817,0.97961,0.33203,1.37109,-4.08984,-0.85156,0.19922,-0.22656,0.10711,-0.05937,0.38261
4,9766,3,0.18744,-0.01794,0.05713,0.98047,0.08594,1.48047,-4.53516,-0.99414,0.13477,-0.23047,0.10566,-0.05663,0.37479
5,9766,3,0.18286,-0.01715,0.05603,0.98138,-0.73438,1.56641,-5.71875,-1.16602,0.04688,-0.19727,0.10404,-0.05418,0.36561
6,9765,3,0.17761,-0.01685,0.05499,0.98242,-1.09375,1.57422,-6.28516,-1.38086,-0.07617,-0.13672,0.10239,-0.05266,0.35502
7,10743,3,0.17133,-0.01709,0.05402,0.98358,-1.28516,1.65625,-6.89844,-1.67188,-0.15430,-0.06445,0.10071,-0.05215,0.34228
8,9765,3,0.16394,-0.01801,0.05328,0.98486,-1.71484,1.51953,-7.59766,-2.00195,-0.21484,0.08984,0.09935,-0.05296,0.32726
9,9766,3,0.15497,-0.01941,0.05298,0.98633,-1.92188,1.26953,-7.68750,-2.33789,-0.27734,0.27930,0.09880,-0.05473,0.30898
10,10742,3,0.14423,-0.02130,0.05347,0.98785,-2.05859,1.16797,-7.81250,-2.70703,-0.39062,0.44922,0.09982,-0.05754,0.28707
11,8789,3,0.13177,-0.02393,0.05475,0.98950,-1.95312,1.05469,-7.87500,-3.08008,-0.53711,0.64453,0.10241,-0.06181,0.26162
12,10742,3,0.11823,-0.02716,0.05670,0.99097,-1.76953,0.54688,-7.82422,-3.46680,-0.72852,0.90820,0.10640,-0.06729,0.23390
13,9766,3,0.10144,-0.03186,0.05981,0.99255,-1.84766,0.29297,-7.57031,-4.01562,-0.94141,1.22461,0.11283,-0.07545,0.19943
14,10742,3,0.08289,-0.03766,0.06409,0.99377,-1.83594,0.27734,-7.96875,-4.91992,-1.37500,1.40625,0.12188,-0.08558,0.16120
15,9766,3,0.06085,-0.04541,0.06927,0.99469,-1.92188,0.47656,-9.16797,-6.14453,-1.62109,1.68945,0.13334,-0.09893,0.11559
16,9765,3,0.03333,-0.05524,0.07532,0.99506,-1.96484,-1.84766,-9.72656,-7.43750,-1.61523,2.12891,0.14773,-0.11521,0.05842
17,9766,3,-0.00055,-0.06622,0.08264,0.99438,-1.39844,-3.31250,-9.94922,-8.68555,-1.66406,2.44531,0.16664,-0.13199,-0.01214
18,9766,3,-0.04065,-0.07764,0.09131,0.99194,-1.35547,-5.42969,-9.83984,-9.75586,-1.79297,2.59570,0.19066,-0.14713,-0.09601
19,10742,3,-0.08618,-0.08972,0.10046,0.98712,-1.21484,-10.62891,-8.34375,-10.48242,-1.90430,2.73047,0.21832,-0.16051,-0.19180
20,9765,3,-0.13464,-0.10223,0.10956,0.97949,-1.35156,-11.98047,-6.13281,-10.68164,-1.69141,2.92383,0.24831,-0.17162,-0.29468
21,9766,3,-0.18817,-0.11517,0.11938,0.96802,-0.88672,-12.98828,-3.01953,-9.97852,-1.37109,3.16602,0.28269,-0.17901,-0.40953
22,9766,3,-0.23907,-0.12579,0.12964,0.95404,0.72266,-13.32422,0.55859,-8.59570,-1.49414,3.00977,0.31783,-0.17900,-0.51983
23,10742,3,-0.28204,-0.13446,0.13983,0.93958,4.17969,-11.60938,3.18750,-7.17188,-1.62500,2.53906,0.35101,-0.17468,-0.61430
24,9765,3,-0.32123,-0.14368,0.15027,0.92389,4.36328,-10.47656,3.83984,-6.07812,-1.58008,2.08984,0.38480,-0.16976,-0.70238
25,9766,3,-0.32123,-0.14368,0.15027,0.92389,4.25000,-9.59375,3.28906,-5.52344,-1.41211,1.69531,0.38480,-0.16976,-0.70238
26,9766,3,-0.37726,-0.16016,0.16559,0.89697,3.70703,-8.81250,2.74609,-5.20898,-1.28711,1.34766,0.43735,-0.16310,-0.83258
27,10742,3,-0.40167,-0.16797,0.17096,0.88385,3.53516,-7.44922,0.48047,-5.02344,-1.32422,0.96289,0.45875,-0.16027,-0.89061
28,9765,3,-0.42419,-0.17596,0.17468,0.87097,3.28516,-6.75391,0.28125,-4.85938,-1.27344,0.66602,0.47728,-0.15899,-0.94520
29,9766,3,-0.44507,-0.18427,0.17676,0.85834,3.46875,-6.35547,0.58203,-4.68945,-1.09766,0.38086,0.49322,-0.15966,-0.99698
30,9766,3,-0.46417,-0.19226,0.17749,0.84619,3.82812,-5.92188,1.13281,-4.42188,-0.92188,0.12891,0.50657,-0.16131,-1.04529
31,10742,3,-0.48328,-0.20038,0.17670,0.83374,4.03516,-5.75000,2.49609,-4.04883,-0.69531,-0.09180,0.51776,-0.16407,-1.09418
32,9766,3,-0.50012,-0.20764,0.17474,0.82233,4.07812,-5.79297,3.64453,-3.47070,-0.54102,-0.28125,0.52604,-0.16750,-1.13802
33,9765,3,-0.51459,-0.21399,0.17181,0.81232,4.38672,-5.80469,4.25000,-2.89062,-0.53711,-0.48047,0.53151,-0.17167,-1.17618
34,9766,3,-0.52612,-0.21991,0.16864,0.80396,4.71484,-6.34766,4.72266,-2.49414,-0.35547,-0.73633,0.53584,-0.17708,-1.20768
35,11719,3,-0.53613,-0.22595,0.16455,0.79651,4.64453,-6.84375,5.47656,-2.19531,-0.03906,-1.16211,0.53883,-0.18455,-1.23598
36,8789,3,-0.54370,-0.23114,0.15918,0.79095,4.55078,-7.59375,6.06250,-1.92969,0.22070,-1.75195,0.53839,-0.19376,-1.25805
37,9765,3,-0.55035,-0.23676,0.15070,0.78638,4.26172,-8.55078,6.98828,-1.32031,0.49219,-2.08203,0.53349,-0.20797,-1.27829
38,9766,3,-0.55475,-0.24207,0.14020,0.78357,4.32812,-9.96875,9.34766,-0.28516,0.75781,-2.31641,0.52475,-0.22572,-1.29298
39,10742,3,-0.55560,-0.24640,0.12903,0.78357,3.79688,-10.98047,10.29297,1.06250,1.04883,-2.47461,0.51285,-0.24521,-1.29816
40,9766,3,-0.55157,-0.24939,0.11774,0.78723,2.87500,-11.81641,10.99609,2.65625,1.26953,-2.46484,0.49752,-0.26589,-1.29024
41,9765,3,-0.54187,-0.25067,0.10754,0.79498,1.34766,-13.41016,10.73047,4.17773,1.38672,-2.35352,0.47954,-0.28588,-1.26690
42,10742,3,-0.52557,-0.25018,0.09875,0.80713,0.28516,-14.22656,9.80469,5.47266,1.59961,-2.17578,0.45870,-0.30474,-1.22606
43,9766,3,-0.50354,-0.24774,0.09180,0.82257,-0.28516,-14.75000,9.12500,6.56836,1.92773,-1.93359,0.43568,-0.32059,-1.17016
44,9766,3,-0.47693,-0.24292,0.08655,0.84027,-0.30859,-15.06250,8.22266,7.64648,2.25000,-1.71094,0.41032,-0.33173,-1.10213
45,10742,3,-0.47693,-0.24292,0.08655,0.84027,1.00781,-14.40234,7.41406,8.62500,2.50586,-1.67578,0.41032,-0.33173,-1.10213
46,9766,3,-0.41028,-0.22583,0.07983,0.87994,1.71875,-14.06641,5.83984,9.35352,2.72656,-1.85938,0.35265,-0.33835,-0.93343
47,9765,3,-0.36780,-0.21381,0.07678,0.90173,2.50781,-13.30469,3.85547,9.86133,2.92578,-2.22266,0.31855,-0.33536,-0.82893
48,9766,3,-0.32288,-0.20093,0.07281,0.92200,2.63281,-12.90625,1.99609,10.32227,2.93750,-2.66211,0.28278,-0.32941,-0.72100
49,10742,3,-0.27429,-0.18750,0.06708,0.94080,1.54688,-11.66406,-1.10547,10.61719,2.74805,-3.01953,0.24386,-0.32152,-0.60711
50,9766,3,-0.22449,-0.17468,0.06000,0.95679,1.01172,-11.60156,-2.96484,10.66406,2.53320,-3.25586,0.20450,-0.31240,-0.49323
51,9765,3,-0.17017,-0.16193,0.05121,0.97064,0.30859,-11.48438,-4.75000,10.42773,2.18359,-3.34375,0.16254,-0.30148,-0.37184
52,9766,3,-0.11682,-0.15045,0.04193,0.98077,-2.38672,-9.46484,-7.05859,9.96289,1.83203,-3.06250,0.12281,-0.28935,-0.25502
53,10742,3,-0.06348,-0.13989,0.03259,0.98761,-3.25781,-9.08594,-7.30078,9.31445,1.66602,-2.46875,0.08546,-0.27565,-0.14023
54,9766,3,-0.01660,-0.13092,0.02563,0.99091,-3.44141,-8.57812,-7.01172,8.68945,1.61328,-1.98047,0.05713,-0.26159,-0.04102
55,9765,3,0.03052,-0.12140,0.02039,0.99194,-3.16797,-7.55859,-6.73047,8.08789,1.57812,-1.64648,0.03405,-0.24451,0.05733
56,9766,3,0.07428,-0.11200,0.01672,0.99078,-3.37891,-5.26953,-7.01172,7.69922,1.41797,-1.38281,0.01693,-0.22635,0.14774
