lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.15637,-0.00623,0.72198,0.67395,-1.28906,-0.57031,-2.26562,-0.54492,-0.24023,0.09180,1.61467,-0.23639,0.20908
1,9766,3,0.15558,-0.00879,0.72198,0.67413,-1.39844,-0.71484,-2.30469,-0.59375,-0.25000,0.18359,1.61474,-0.23876,0.20424
2,9766,3,0.15460,-0.01172,0.72235,0.67395,-1.75781,-0.92188,-2.57422,-0.63867,-0.28711,0.26758,1.61594,-0.24148,0.19847
3,10742,3,0.15344,-0.01508,0.72296,0.67346,-1.94141,-1.05078,-2.96484,-0.72852,-0.34570,0.35742,1.61802,-0.24460,0.19172
4,9766,3,0.15222,-0.01886,0.72375,0.67279,-2.31641,-1.21094,-3.34766,-0.86133,-0.42969,0.48633,1.62071,-0.24826,0.18418
5,9765,3,0.15094,-0.02332,0.72491,0.67169,-2.78516,-1.35547,-3.73047,-1.01953,-0.53711,0.67969,1.62462,-0.25284,0.17541
6,9766,3,0.14941,-0.02887,0.72650,0.67010,-3.87500,-1.86719,-4.30469,-1.16016,-0.64258,0.96484,1.63007,-0.25866,0.16449
7,10742,3,0.14783,-0.03534,0.72870,0.66779,-4.32031,-2.04688,-4.41016,-1.31445,-0.72852,1.31250,1.63765,-0.26575,0.15182
8,9766,3,0.14606,-0.04272,0.73169,0.66443,-4.43750,-2.13672,-4.60156,-1.53711,-0.82617,1.62305,1.64815,-0.27393,0.13709
9,9765,3,0.14380,-0.05182,0.73584,0.65967,-4.29297,-2.18750,-5.16797,-1.82227,-0.92578,1.91797,1.66291,-0.28379,0.11846
10,9766,3,0.14099,-0.06226,0.74066,0.65393,-4.42578,-2.16797,-5.23047,-2.12695,-0.98633,2.25977,1.68070,-0.29453,0.09648
11,10742,3,0.13739,-0.07428,0.74628,0.64709,-4.49609,-2.19531,-5.30078,-2.37695,-1.10547,2.64258,1.70208,-0.30593,0.07026
12,9766,3,0.13312,-0.08759,0.75256,0.63898,-4.29297,-2.06641,-5.16016,-2.44531,-1.21680,2.88867,1.72723,-0.31759,0.04032
13,9765,3,0.12872,-0.10168,0.75922,0.62982,-3.28906,-2.06641,-4.46094,-2.51172,-1.25195,3.08398,1.75521,-0.32947,0.00818
14,10742,3,0.12384,-0.11761,0.76685,0.61871,-2.71094,-2.07422,-4.30078,-2.65625,-1.30859,3.27539,1.78879,-0.34210,-0.02881
15,9766,3,0.11884,-0.13342,0.77429,0.60712,-2.08203,-1.96875,-4.31641,-2.85156,-1.48438,3.41406,1.82353,-0.35332,-0.06647
16,9766,3,0.11365,-0.15027,0.78162,0.59460,-1.41016,-1.94141,-4.42969,-3.15430,-1.62500,3.53711,1.86064,-0.36438,-0.10697
17,10742,3,0.10815,-0.16864,0.78870,0.58124,-0.05078,-2.31641,-4.14453,-3.49609,-1.75781,3.64844,1.90019,-0.37539,-0.15136
18,9766,3,0.10242,-0.18756,0.79492,0.56781,0.41016,-2.48438,-3.99609,-3.81055,-1.91211,3.79688,1.93974,-0.38530,-0.19756
19,9765,3,0.09558,-0.20978,0.80109,0.55243,0.89844,-2.74219,-3.68750,-4.00781,-1.89258,3.92969,1.98495,-0.39509,-0.25239
20,9766,3,0.08844,-0.23218,0.80640,0.53668,4.47266,-2.84766,-2.17188,-4.14453,-1.73828,3.91602,2.03064,-0.40262,-0.30869
21,12695,3,0.07996,-0.25586,0.81122,0.51965,7.20312,-2.72266,-1.01172,-4.22656,-1.51172,3.48828,2.07927,-0.40678,-0.36990
22,6836,3,0.07141,-0.27734,0.81439,0.50464,9.80469,-2.42188,0.26172,-4.24023,-1.27344,2.71289,2.12148,-0.40744,-0.42635
23,10742,3,0.06207,-0.29913,0.81561,0.49133,11.92188,-2.46094,1.71484,-4.13672,-1.01367,1.88477,2.15869,-0.40630,-0.48342
24,9766,3,0.05237,-0.32111,0.81439,0.48059,14.12109,-2.75000,3.46094,-3.89258,-0.70312,1.15820,2.18886,-0.40489,-0.54011
25,12695,3,0.05237,-0.32111,0.81439,0.48059,14.51172,-2.77344,4.44531,-3.52148,-0.19141,0.66406,2.18886,-0.40489,-0.54011
26,6836,3,0.03577,-0.35510,0.80713,0.47034,14.59375,-3.28906,5.46094,-3.07812,0.11719,0.09180,2.21836,-0.40254,-0.62664
27,10742,3,0.02759,-0.36847,0.80206,0.46918,14.26562,-3.50781,5.64062,-2.58984,0.27539,-0.49219,2.22209,-0.40066,-0.66089
28,9766,3,0.02026,-0.37970,0.79614,0.47070,13.69141,-3.80859,5.91016,-2.05078,0.45703,-1.01953,2.21904,-0.40033,-0.68903
29,9766,3,0.01477,-0.38806,0.78992,0.47455,13.50781,-4.06250,6.57031,-1.46680,0.61328,-1.60156,2.21035,-0.40243,-0.70901
30,9765,3,0.01105,-0.39355,0.78345,0.48077,13.15234,-4.57422,7.26953,-0.89844,0.83984,-2.16016,2.19595,-0.40689,-0.72076
31,10742,3,0.00916,-0.39624,0.77686,0.48926,11.82031,-5.06250,7.92188,-0.40039,1.15625,-2.64453,2.17617,-0.41366,-0.72427
32,9766,3,0.00842,-0.39618,0.76941,0.50098,10.78516,-5.22656,7.92188,0.07227,1.46289,-3.07617,2.14822,-0.42236,-0.71966
33,9766,3,0.00867,-0.39337,0.76190,0.51447,9.70312,-5.32812,7.72266,0.48047,1.71484,-3.54297,2.11519,-0.43120,-0.70760
34,10742,3,0.00989,-0.38800,0.75378,0.53027,8.61328,-5.41406,7.30078,0.86133,1.93750,-3.99023,2.07556,-0.44050,-0.68809
35,12695,3,0.01208,-0.38037,0.74506,0.54779,6.25781,-5.30078,6.49219,1.32617,2.12305,-4.43359,2.03050,-0.44974,-0.66197
36,7813,3,0.01538,-0.37085,0.73596,0.56616,4.94531,-5.46875,6.04688,1.79492,2.26953,-4.81445,1.98198,-0.45848,-0.63024
37,9765,3,0.02032,-0.35834,0.72565,0.58704,3.85547,-5.69531,5.44531,2.15820,2.30078,-5.03320,1.92529,-0.46700,-0.58920
38,9766,3,0.02692,-0.34320,0.71417,0.60950,1.60156,-6.19531,3.78516,2.38672,2.39062,-5.05469,1.86224,-0.47438,-0.54002
39,9765,3,0.03418,-0.32690,0.70251,0.63123,0.35938,-6.47656,2.88672,2.46680,2.48242,-4.92969,1.79899,-0.47881,-0.48803
40,10743,3,0.04144,-0.30969,0.69080,0.65210,-0.75781,-6.54688,1.79297,2.49219,2.56641,-4.70508,1.73626,-0.47927,-0.43483
41,12695,3,0.04822,-0.29199,0.67920,0.67169,-1.73828,-6.37891,1.01562,2.51172,2.68359,-4.41211,1.67567,-0.47544,-0.38250
42,6836,3,0.05414,-0.27399,0.66815,0.68964,-3.24609,-5.93359,0.29297,2.61914,2.80664,-4.14258,1.61893,-0.46703,-0.33250
43,9766,3,0.05969,-0.25470,0.65735,0.70673,-3.94141,-5.67969,-0.41016,2.74219,2.77148,-3.89844,1.56407,-0.45391,-0.28244
44,10742,3,0.06531,-0.23389,0.64661,0.72314,-5.01953,-5.48438,-1.51562,2.70508,2.60352,-3.58203,1.51073,-0.43645,-0.23159
45,9765,3,0.07080,-0.21429,0.63690,0.73718,-6.17188,-5.26172,-2.75391,2.53125,2.39062,-3.18555,1.46458,-0.41821,-0.18554
46,9766,3,0.07617,-0.19525,0.62769,0.74969,-7.83984,-4.01953,-4.34766,2.35156,2.13281,-2.76953,1.42296,-0.39889,-0.14254
47,12695,3,0.08105,-0.17810,0.61963,0.76013,-8.28906,-3.61719,-4.97266,2.15430,1.77930,-2.38672,1.38810,-0.38030,-0.10518
48,6836,3,0.08575,-0.16309,0.61261,0.76862,-8.71484,-3.17188,-5.48047,1.99609,1.37500,-2.01758,1.35925,-0.36373,-0.07281
49,10742,3,0.09064,-0.14984,0.60638,0.77563,-9.09766,-2.59375,-5.93359,1.89844,0.94922,-1.62305,1.33481,-0.34944,-0.04378
50,9766,3,0.09631,-0.13806,0.60089,0.78143,-9.40625,-1.77344,-6.13281,1.74219,0.65234,-1.22461,1.31383,-0.33790,-0.01632
51,9766,3,0.10193,-0.12885,0.59686,0.78534,-9.18359,-1.67578,-6.24219,1.46875,0.45117,-0.86133,1.29864,-0.33001,0.00665
52,9765,3,0.10730,-0.12140,0.59393,0.78802,-8.70703,-1.47266,-6.64844,1.11328,0.25000,-0.56641,1.28743,-0.32445,0.02628
53,10742,3,0.11163,-0.11597,0.59204,0.78967,-8.09375,-0.65625,-7.42188,0.72656,0.09570,-0.27539,1.28001,-0.32081,0.04110
54,9766,3,0.11511,-0.11224,0.59088,0.79059,-8.07812,-0.60547,-7.46094,0.38086,-0.02539,0.04492,1.27530,-0.31888,0.05201
55,9766,3,0.11731,-0.11047,0.59064,0.79071,-7.99609,-0.58203,-7.38281,0.08984,-0.17773,0.41406,1.27380,-0.31863,0.05796
56,9765,3,0.11841,-0.11035,0.59155,0.78986,-8.03906,-0.62891,-7.45312,-0.22461,-0.36328,0.83984,1.27603,-0.31984,0.05955
57,10743,3,0.11865,-0.11200,0.59369,0.78796,-8.06250,-0.71875,-7.71094,-0.56250,-0.61914,1.29102,1.28212,-0.32298,0.05698
58,9765,3,0.11798,-0.11578,0.59729,0.78479,-7.84375,-0.68750,-7.92578,-0.91992,-0.84570,1.75586,1.29290,-0.32856,0.04954
59,9766,3,0.11633,-0.12177,0.60229,0.78027,-7.64453,-0.79297,-7.55078,-1.23438,-1.04688,2.20508,1.30847,-0.33649,0.03695
60,9765,3,0.11383,-0.12988,0.60864,0.77441,-6.42969,-0.97266,-7.06641,-1.58984,-1.24414,2.60156,1.32883,-0.34663,0.01935
61,10743,3,0.11023,-0.14008,0.61633,0.76709,-6.00000,-1.03125,-6.90625,-1.98633,-1.52148,3.00977,1.35439,-0.35838,-0.00380
62,9765,3,0.10571,-0.15234,0.62482,0.75842,-5.58203,-0.94922,-7.18750,-2.45703,-1.63086,3.37500,1.38428,-0.37169,-0.03223
63,12696,3,0.10571,-0.15234,0.62482,0.75842,-5.26953,-0.70703,-6.77344,-2.94727,-1.60938,3.70898,1.38428,-0.37169,-0.03223
64,6835,3,0.09210,-0.18268,0.64374,0.73743,-4.19141,-0.65234,-6.87891,-3.33203,-1.75977,4.02148,1.45716,-0.39844,-0.10801
65,10743,3,0.08240,-0.20074,0.65405,0.72467,-4.01953,-0.87500,-7.07422,-3.60352,-2.07617,4.44922,1.50111,-0.41013,-0.15676
