lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,-0.02368,-0.22882,-0.81537,0.53125,-0.53125,0.44922,-3.41016,-0.53320,0.02344,-0.22266,-2.04064,-0.28562,0.37115
1,10742,3,-0.02454,-0.22687,-0.81659,0.53021,-0.67578,0.55859,-3.84766,-0.69922,-0.01953,-0.21484,-2.04298,-0.28446,0.36711
2,9766,3,-0.02594,-0.22437,-0.81793,0.52911,-0.70703,0.67969,-4.23828,-0.84570,-0.01758,-0.17578,-2.04540,-0.28366,0.36155
3,9765,3,-0.02783,-0.22131,-0.81934,0.52808,-0.89062,0.58984,-4.76953,-1.03906,-0.01953,-0.11523,-2.04762,-0.28314,0.35449
4,9766,3,-0.03033,-0.21741,-0.82086,0.52722,-0.96875,0.59375,-5.14453,-1.25195,-0.04102,-0.08789,-2.04936,-0.28281,0.34521
5,10742,3,-0.03333,-0.21289,-0.82245,0.52649,-0.96875,0.53906,-5.35938,-1.49023,-0.07031,-0.06445,-2.05077,-0.28272,0.33430
6,9766,3,-0.03717,-0.20734,-0.82416,0.52576,-1.08203,0.45703,-5.70703,-1.76172,-0.04297,0.00586,-2.05198,-0.28304,0.32067
7,9765,3,-0.04169,-0.20074,-0.82599,0.52515,-1.58984,-0.19141,-5.85938,-2.02344,-0.05273,0.07422,-2.05274,-0.28347,0.30447
8,10742,3,-0.04688,-0.19305,-0.82776,0.52472,-1.70312,-0.33984,-5.90625,-2.31445,-0.08594,0.15625,-2.05274,-0.28401,0.28557
9,9766,3,-0.05292,-0.18433,-0.82953,0.52448,-1.78906,-0.25000,-6.22266,-2.72461,-0.13086,0.26367,-2.05207,-0.28499,0.26388
10,12695,3,-0.06024,-0.17395,-0.83130,0.52441,-2.37891,-0.82031,-6.71875,-3.27148,-0.11719,0.41016,-2.05049,-0.28652,0.23788
11,6836,3,-0.06854,-0.16229,-0.83289,0.52460,-2.77734,-0.97656,-6.85156,-3.87500,-0.13867,0.55664,-2.04782,-0.28845,0.20850
12,10742,3,-0.07874,-0.14764,-0.83441,0.52509,-3.03125,-0.98828,-7.17578,-4.53320,-0.24805,0.63086,-2.04342,-0.29053,0.17172
13,9766,3,-0.09161,-0.12952,-0.83582,0.52563,-3.16797,-0.67969,-7.44922,-5.15039,-0.44922,0.61133,-2.03744,-0.29348,0.12589
14,9766,3,-0.10559,-0.11066,-0.83691,0.52551,-3.08594,-0.85547,-7.51953,-5.67969,-0.69922,0.58594,-2.03185,-0.29741,0.07773
15,9765,3,-0.12323,-0.08820,-0.83783,0.52454,-3.10938,-0.88281,-7.40625,-6.07812,-0.97656,0.60742,-2.02583,-0.30364,0.01940
16,9766,3,-0.14252,-0.06519,-0.83801,0.52264,-2.98828,-0.90234,-6.94531,-6.21094,-1.20508,0.68555,-2.01974,-0.31204,-0.04175
17,10742,3,-0.16229,-0.04291,-0.83728,0.52039,-2.42188,-1.11328,-6.14062,-6.35352,-1.39062,0.77539,-2.01275,-0.32195,-0.10249
18,9766,3,-0.18530,-0.01813,-0.83514,0.51758,-1.85156,-2.98828,-5.21094,-6.54102,-1.40625,1.00586,-2.00289,-0.33447,-0.17186
19,10742,3,-0.18530,-0.01813,-0.83514,0.51758,-1.57031,-3.88672,-4.03516,-6.66992,-1.32227,1.31055,-2.00289,-0.33447,-0.17186
20,9766,3,-0.23010,0.03094,-0.82678,0.51239,-1.00391,-4.42578,-3.32422,-6.78711,-1.19727,1.58398,-1.97551,-0.35626,-0.31119
21,9765,3,-0.25146,0.05646,-0.82037,0.51044,-0.67578,-4.89844,-2.54688,-6.80859,-0.94141,1.83203,-1.95732,-0.36287,-0.38298
22,9766,3,-0.27344,0.08490,-0.81195,0.50873,0.03125,-7.28516,0.28516,-6.75000,-0.79883,1.88867,-1.93527,-0.36574,-0.46176
23,10742,3,-0.29327,0.11273,-0.80267,0.50690,0.54297,-8.18359,2.33203,-6.27734,-0.64062,1.87695,-1.91362,-0.36456,-0.53747
24,11719,3,-0.31122,0.13953,-0.79291,0.50494,1.65625,-8.82422,5.05859,-5.20508,-0.52930,1.75195,-1.89303,-0.36038,-0.60934
25,7812,3,-0.32611,0.16290,-0.78345,0.50336,4.23047,-9.70312,9.50781,-3.78906,-0.50195,1.45117,-1.87463,-0.35434,-0.67152
26,9766,3,-0.33789,0.18158,-0.77484,0.50250,4.94531,-9.69141,10.74609,-2.41797,-0.60156,1.01562,-1.85843,-0.34811,-0.72159
27,10742,3,-0.34705,0.19489,-0.76758,0.50232,5.25000,-9.58594,11.15625,-1.39062,-0.81055,0.50195,-1.84442,-0.34374,-0.75892
28,9766,3,-0.35382,0.20178,-0.76263,0.50250,5.44141,-9.32031,11.02734,-0.63672,-0.89844,0.01562,-1.83362,-0.34359,-0.78176
29,9765,3,-0.35931,0.20398,-0.75946,0.50250,6.14062,-9.71094,11.92578,-0.05078,-0.78320,-0.27539,-1.82538,-0.34773,-0.79470
