lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,12695,3,0.08325,-0.29437,-0.84875,0.43127,-2.88281,-4.67188,-7.68750,2.58594,0.33203,-0.37891,-2.23707,-0.11283,0.61283
92,7813,3,0.09082,-0.30432,-0.84564,0.42896,-2.72266,-4.11719,-8.20703,2.36523,0.26953,-0.24805,-2.23836,-0.10769,0.63861
93,9765,3,0.09833,-0.31458,-0.84210,0.42694,-2.55859,-3.85938,-8.35938,2.12305,0.20312,-0.13477,-2.23880,-0.10319,0.66496
94,9766,3,0.10437,-0.32330,-0.83881,0.42548,-2.41406,-3.68750,-8.57812,1.88086,0.12695,-0.06836,-2.23862,-0.10019,0.68716
95,9766,3,0.10931,-0.33099,-0.83569,0.42438,-1.90234,-2.99219,-9.07422,1.63867,0.05469,-0.00586,-2.23813,-0.09839,0.70646
96,9765,3,0.11359,-0.33832,-0.83264,0.42352,-1.70312,-2.89062,-9.14062,1.38477,0.04102,0.05859,-2.23751,-0.09757,0.72448
97,10742,3,0.11700,-0.34454,-0.82990,0.42291,-1.43359,-2.77734,-9.16016,1.14453,0.03125,0.09766,-2.23678,-0.09738,0.73967
98,9766,3,0.11969,-0.34973,-0.82745,0.42267,-1.15625,-2.59375,-9.39062,0.89648,0.04883,0.12305,-2.23570,-0.09772,0.75218
99,9766,3,0.12195,-0.35406,-0.82532,0.42267,-0.89844,-2.47266,-9.96875,0.61523,0.08594,0.12500,-2.23437,-0.09817,0.76263
100,10742,3,0.12354,-0.35699,-0.82361,0.42297,-1.01172,-2.48047,-10.28906,0.31250,0.10547,0.15820,-2.23272,-0.09868,0.76978
101,9766,3,0.12469,-0.35883,-0.82239,0.42352,-1.17188,-2.55078,-10.48828,0.00586,0.12109,0.20703,-2.23085,-0.09901,0.77433
102,9765,3,0.12518,-0.35931,-0.82159,0.42450,-1.36328,-2.55859,-10.67188,-0.30469,0.10938,0.24609,-2.22847,-0.09952,0.77563
103,9766,3,0.12500,-0.35858,-0.82123,0.42584,-1.56250,-2.34375,-11.09375,-0.61328,0.05859,0.27344,-2.22574,-0.10026,0.77393
104,10742,3,0.12390,-0.35669,-0.82141,0.42749,-1.60938,-2.22656,-11.23438,-0.91602,-0.03711,0.29688,-2.22301,-0.10158,0.76907
105,8789,3,0.12183,-0.35364,-0.82208,0.42926,-1.70312,-2.21094,-11.28125,-1.21484,-0.15234,0.34961,-2.22059,-0.10349,0.76112
106,10742,3,0.11865,-0.34973,-0.82324,0.43109,-1.68750,-2.24219,-10.99609,-1.51758,-0.21289,0.39453,-2.21875,-0.10638,0.75051
107,9766,3,0.11426,-0.34460,-0.82489,0.43329,-1.34375,-2.20703,-10.81641,-1.82227,-0.19922,0.42578,-2.21689,-0.11035,0.73640
108,10742,3,0.10913,-0.33838,-0.82690,0.43567,-1.19141,-2.26562,-10.67188,-2.11523,-0.15234,0.45703,-2.21492,-0.11461,0.71954
109,9766,3,0.10339,-0.33081,-0.82928,0.43835,-1.15234,-2.33984,-10.55859,-2.39062,-0.12109,0.48438,-2.21246,-0.11882,0.69954
110,9765,3,0.09692,-0.32172,-0.83203,0.44141,-1.42188,-2.50391,-10.57031,-2.69141,-0.11523,0.53516,-2.20936,-0.12304,0.67596
111,9766,3,0.09015,-0.31189,-0.83484,0.44452,-1.60547,-2.64844,-10.71094,-3.04688,-0.11328,0.60742,-2.20597,-0.12711,0.65079
112,10742,3,0.08246,-0.30042,-0.83795,0.44806,-1.68359,-2.91016,-10.82031,-3.41406,-0.11719,0.66602,-2.20181,-0.13140,0.62168
113,12695,3,0.07373,-0.28735,-0.84131,0.45190,-1.69141,-3.17969,-10.70703,-3.72852,-0.14453,0.72070,-2.19706,-0.13607,0.58868
114,6836,3,0.06445,-0.27325,-0.84460,0.45587,-1.81641,-4.26172,-9.84375,-4.02930,-0.20312,0.79883,-2.19174,-0.14073,0.55336
115,9766,3,0.05396,-0.25763,-0.84802,0.45996,-1.97656,-4.61719,-9.43359,-4.36328,-0.21289,0.92188,-2.18608,-0.14601,0.51418
116,9766,3,0.04163,-0.23956,-0.85144,0.46466,-1.76562,-4.95312,-8.89453,-4.66602,-0.20117,0.99609,-2.17892,-0.15234,0.46886
117,10742,3,0.02942,-0.22144,-0.85431,0.46930,-1.19922,-6.08203,-7.17969,-4.86523,-0.15625,1.04688,-2.17103,-0.15824,0.42366
118,9765,3,0.01599,-0.20105,-0.85699,0.47418,-0.94531,-6.60156,-6.04297,-4.98828,-0.09766,1.07227,-2.16187,-0.16400,0.37328
119,9766,3,0.00269,-0.18024,-0.85919,0.47888,-0.87891,-6.82031,-4.89062,-5.02344,-0.07227,1.10938,-2.15214,-0.16880,0.32233
120,10742,3,-0.01068,-0.15887,-0.86078,0.48340,-1.02344,-6.65234,-3.78125,-4.98828,-0.11328,1.12305,-2.14178,-0.17285,0.27046
121,12696,3,-0.02435,-0.13702,-0.86182,0.48779,-0.28906,-6.69531,-2.07422,-4.96680,-0.22070,1.07422,-2.13082,-0.17656,0.21748
122,6835,3,-0.03705,-0.11725,-0.86224,0.49139,0.13281,-6.43359,-1.22266,-4.96875,-0.28711,0.98633,-2.12093,-0.18008,0.16931
123,9766,3,-0.05084,-0.09631,-0.86230,0.49457,0.71875,-6.37109,-0.20703,-4.95703,-0.25195,0.89258,-2.11102,-0.18398,0.11807
124,10742,3,-0.06549,-0.07422,-0.86200,0.49713,1.37109,-6.59766,0.88672,-4.91602,-0.12695,0.79492,-2.10137,-0.18780,0.06401
125,9766,3,-0.07880,-0.05328,-0.86145,0.49884,2.16016,-7.49219,3.68359,-4.77148,0.04492,0.71680,-2.09310,-0.19006,0.01343
126,9766,3,-0.09125,-0.03223,-0.86066,0.49994,2.46484,-7.37109,4.85156,-4.54688,0.16016,0.62891,-2.08563,-0.19043,-0.03643
127,13671,3,-0.10266,-0.01135,-0.85956,0.50043,2.67188,-6.87891,5.87891,-4.29492,0.27930,0.51172,-2.07910,-0.18898,-0.08485
128,6836,3,-0.11230,0.00751,-0.85846,0.50043,2.81250,-6.70312,7.27344,-4.12695,0.41602,0.37891,-2.07407,-0.18637,-0.12784
129,9766,3,-0.12134,0.02686,-0.85724,0.49969,2.39844,-6.45703,7.79297,-3.90234,0.52344,0.28906,-2.07042,-0.18220,-0.17095
130,9766,3,-0.12958,0.04608,-0.85602,0.49829,1.94922,-6.10547,8.64062,-3.58594,0.57422,0.22852,-2.06833,-0.17684,-0.21293
131,9765,3,-0.13654,0.06384,-0.85480,0.49658,1.69531,-5.72266,9.14453,-3.24414,0.48047,0.15820,-2.06742,-0.17085,-0.25099
132,10742,3,-0.14276,0.08002,-0.85358,0.49463,1.14453,-4.94141,9.37891,-2.94141,0.38672,0.11523,-2.06739,-0.16530,-0.28552
133,9766,3,-0.14838,0.09418,-0.85229,0.49261,1.30078,-4.70703,9.69531,-2.68164,0.42188,0.09766,-2.06776,-0.16083,-0.31597
134,9766,3,-0.15350,0.10724,-0.85107,0.49054,1.53125,-4.48828,10.08594,-2.43164,0.60742,0.09570,-2.06858,-0.15671,-0.34401
135,12695,3,-0.15753,0.11951,-0.84985,0.48846,1.61719,-4.41406,10.54688,-2.12695,0.77148,0.13867,-2.06989,-0.15160,-0.36954
136,7812,3,-0.15997,0.13068,-0.84888,0.48657,0.71875,-4.25781,10.89453,-1.75586,0.83203,0.20117,-2.07186,-0.14493,-0.39145
137,9766,3,-0.16113,0.14087,-0.84790,0.48505,0.26172,-3.94141,10.80078,-1.40820,0.81836,0.24414,-2.07380,-0.13702,-0.41035
138,9766,3,-0.16132,0.15027,-0.84692,0.48389,0.07812,-3.71484,10.62891,-1.04492,0.80273,0.25586,-2.07561,-0.12817,-0.42688
139,9765,3,-0.16064,0.15741,-0.84613,0.48322,0.19531,-3.09766,10.74219,-0.66016,0.76367,0.12305,-2.07703,-0.12001,-0.43861
140,10743,3,-0.15918,0.16327,-0.84570,0.48248,0.39062,-2.63672,10.00781,-0.32812,0.37500,0.13672,-2.07921,-0.11192,-0.44722
141,9765,3,-0.15784,0.16687,-0.84558,0.48199,0.12891,-2.44531,9.05859,-0.09570,-0.00781,-0.08984,-2.08098,-0.10626,-0.45202
142,9766,3,-0.15747,0.16827,-0.84558,0.48151,0.03125,-1.54297,8.68359,0.03711,-0.53125,-0.33008,-2.08215,-0.10445,-0.45407
143,9765,3,-0.15887,0.16760,-0.84601,0.48059,1.33984,-1.12109,7.50391,0.24219,-0.60547,-0.26172,-2.08340,-0.10793,-0.45430
