lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339844,3,0.03021,-0.17621,-0.05701,0.98224,-0.97656,0.78516,-2.32812,-0.20312,-0.04297,-0.08008,-0.13091,-0.34980,0.08466
1,9766,3,0.02948,-0.17633,-0.05762,0.98218,-1.09766,0.80078,-2.51172,-0.30664,-0.05078,-0.04883,-0.13195,-0.35010,0.08338
2,9765,3,0.02826,-0.17645,-0.05817,0.98218,-1.13672,0.92969,-2.62109,-0.39844,-0.07422,-0.01562,-0.13266,-0.35046,0.08105
3,10743,3,0.02649,-0.17670,-0.05865,0.98218,-1.18359,1.00000,-2.85547,-0.48633,-0.08008,0.01953,-0.13306,-0.35115,0.07757
4,9765,3,0.02435,-0.17694,-0.05902,0.98218,-1.14453,0.85547,-2.85547,-0.57031,-0.06445,0.08203,-0.13307,-0.35190,0.07327
5,9766,3,0.02167,-0.17712,-0.05920,0.98218,-1.23047,0.75000,-2.88672,-0.66211,-0.03711,0.14258,-0.13249,-0.35262,0.06775
6,9766,3,0.01849,-0.17719,-0.05920,0.98224,-1.23047,0.91797,-3.30859,-0.75195,-0.00977,0.18555,-0.13131,-0.35317,0.06112
7,10742,3,0.01489,-0.17712,-0.05902,0.98230,-1.35156,1.07422,-3.69141,-0.85156,0.02344,0.24414,-0.12958,-0.35354,0.05350
8,9765,3,0.01074,-0.17682,-0.05865,0.98242,-1.39062,1.30469,-4.11328,-0.96875,0.04297,0.31055,-0.12724,-0.35349,0.04462
9,9766,3,0.00604,-0.17645,-0.05804,0.98260,-1.57422,1.58984,-4.57422,-1.11328,0.03516,0.36914,-0.12417,-0.35335,0.03449
10,9766,3,0.00092,-0.17596,-0.05731,0.98273,-1.95703,1.98828,-5.72266,-1.30078,0.03125,0.46875,-0.12068,-0.35303,0.02342
11,10742,3,-0.00574,-0.17542,-0.05621,0.98285,-2.14062,2.16016,-6.25000,-1.52344,0.04102,0.56836,-0.11587,-0.35274,0.00900
12,9765,3,-0.01312,-0.17480,-0.05487,0.98297,-2.21875,2.38672,-6.75000,-1.80078,0.05273,0.66797,-0.11027,-0.35235,-0.00705
13,9766,3,-0.02173,-0.17407,-0.05328,0.98303,-2.32422,2.63672,-7.19922,-2.17969,0.06836,0.75000,-0.10372,-0.35178,-0.02575
14,9766,3,-0.03217,-0.17316,-0.05145,0.98303,-2.84375,2.72266,-7.69141,-2.61523,0.04492,0.85547,-0.09601,-0.35090,-0.04839
15,10742,3,-0.04462,-0.17212,-0.04956,0.98279,-2.99219,2.23828,-7.58984,-2.99023,-0.00586,0.99414,-0.08746,-0.34985,-0.07527
16,9765,3,-0.05914,-0.17114,-0.04742,0.98230,-2.90625,1.53125,-7.37500,-3.29688,-0.09766,1.12891,-0.07768,-0.34889,-0.10658
17,9766,3,-0.07550,-0.17029,-0.04480,0.98145,-2.54688,0.43359,-6.83203,-3.52734,-0.12695,1.24023,-0.06624,-0.34803,-0.14190
18,12695,3,-0.09351,-0.16962,-0.04175,0.98016,-2.23047,0.20312,-6.50000,-3.70117,-0.14258,1.31445,-0.05333,-0.34726,-0.18087
19,7813,3,-0.11139,-0.16888,-0.03864,0.97858,-1.71875,-0.02734,-6.37500,-3.89258,-0.16406,1.35156,-0.04039,-0.34599,-0.21962
20,9766,3,-0.13098,-0.16815,-0.03522,0.97638,-1.43359,-0.19141,-6.17578,-4.10547,-0.18164,1.41211,-0.02627,-0.34436,-0.26214
21,9765,3,-0.15198,-0.16736,-0.03162,0.97357,-1.67969,-1.09375,-5.55859,-4.38867,-0.17383,1.50781,-0.01135,-0.34213,-0.30775
22,10742,3,-0.17474,-0.16632,-0.02771,0.97009,-1.99219,-1.53906,-4.99219,-4.70508,-0.16602,1.64258,0.00463,-0.33881,-0.35723
