lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.15387,-0.00360,-0.49066,0.85767,-0.77344,1.86719,1.66406,-0.17969,-0.05078,-0.07422,-1.01924,0.14533,0.27372
1,10742,3,0.15289,-0.00342,-0.49084,0.85773,-1.12500,1.95703,2.07812,-0.17773,0.03516,-0.04102,-1.01973,0.14473,0.27177
2,9766,3,0.15210,-0.00299,-0.49091,0.85785,-1.57422,1.85938,2.57422,-0.13477,0.13086,-0.00781,-1.01985,0.14470,0.26994
3,9766,3,0.15167,-0.00220,-0.49072,0.85803,-2.33594,1.30078,3.64062,0.01172,0.20117,0.03125,-1.01933,0.14560,0.26845
4,9765,3,0.15186,-0.00128,-0.49030,0.85822,-2.92969,0.65625,4.09766,0.20898,0.23242,0.10742,-1.01821,0.14724,0.26797
5,10742,3,0.15283,-0.00061,-0.48956,0.85846,-3.43750,-0.05469,4.33594,0.41992,0.20508,0.17383,-1.01633,0.14915,0.26919
6,8790,3,0.15479,-0.00049,-0.48853,0.85870,-3.95703,-0.50000,4.42969,0.58789,0.18359,0.24414,-1.01374,0.15097,0.27274
7,10742,3,0.15729,-0.00098,-0.48730,0.85895,-5.25391,-1.62891,4.35938,0.79883,0.16602,0.34570,-1.01077,0.15220,0.27789
8,9765,3,0.16083,-0.00220,-0.48553,0.85925,-5.69531,-2.12109,4.50000,1.08398,0.09570,0.44531,-1.00662,0.15301,0.28570
9,10743,3,0.16528,-0.00421,-0.48346,0.85962,-6.19531,-2.48047,4.48438,1.37109,-0.03125,0.57617,-1.00177,0.15317,0.29594
10,9765,3,0.17059,-0.00739,-0.48096,0.85999,-6.73047,-2.82812,4.17969,1.62891,-0.15820,0.77734,-0.99615,0.15197,0.30890
11,9766,3,0.17682,-0.01190,-0.47778,0.86041,-7.22266,-3.47656,3.17578,1.87305,-0.29883,0.99805,-0.98933,0.14903,0.32487
12,10742,3,0.18384,-0.01788,-0.47369,0.86108,-7.18359,-3.80078,2.50391,2.09180,-0.49219,1.23242,-0.98084,0.14387,0.34377
13,9766,3,0.19128,-0.02515,-0.46887,0.86194,-7.10156,-4.08203,1.71484,2.23633,-0.72070,1.47852,-0.97121,0.13645,0.36468
