lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3966797,3,0.34894,-0.03735,-0.15912,0.92279,1.07031,0.21094,-3.02344,-0.51562,-0.20703,-0.26758,-0.32574,0.04212,0.71611
1,9765,3,0.34656,-0.03748,-0.16077,0.92340,1.29688,0.21094,-3.39844,-0.61523,-0.17578,-0.28320,-0.32907,0.04223,0.71106
2,10742,3,0.34387,-0.03748,-0.16248,0.92407,1.42188,0.28906,-3.77344,-0.74805,-0.15039,-0.30859,-0.33245,0.04250,0.70537
3,9766,3,0.34058,-0.03711,-0.16431,0.92499,1.65234,0.34375,-4.54297,-0.89844,-0.09570,-0.33398,-0.33584,0.04328,0.69825
4,9766,3,0.34058,-0.03711,-0.16431,0.92499,1.85938,0.36719,-4.80859,-1.08398,-0.02148,-0.38672,-0.33584,0.04328,0.69825
5,9765,3,0.33221,-0.03534,-0.16809,0.92743,2.10156,0.44531,-5.17969,-1.28906,0.05469,-0.46289,-0.34227,0.04615,0.67996
6,9766,3,0.32672,-0.03357,-0.17029,0.92902,2.31250,0.46094,-5.48047,-1.49609,0.12500,-0.54297,-0.34560,0.04892,0.66781
7,12695,3,0.32050,-0.03113,-0.17267,0.93085,2.38672,0.03516,-5.70312,-1.69531,0.20703,-0.59180,-0.34893,0.05275,0.65388
8,7813,3,0.31348,-0.02820,-0.17523,0.93286,2.43359,-0.14844,-5.75781,-1.88086,0.25977,-0.65234,-0.35243,0.05728,0.63816
9,9765,3,0.30548,-0.02460,-0.17798,0.93506,2.52734,-0.27344,-5.96094,-2.03906,0.25586,-0.72070,-0.35605,0.06278,0.62023
10,10743,3,0.29639,-0.02045,-0.18115,0.93750,2.46875,-0.76172,-6.22266,-2.19727,0.20117,-0.81641,-0.36038,0.06910,0.59981
11,9765,3,0.28644,-0.01624,-0.18475,0.94000,2.52344,-0.88672,-6.44531,-2.36719,0.11719,-0.92773,-0.36574,0.07539,0.57762
12,9766,3,0.27588,-0.01208,-0.18884,0.94238,2.46094,-1.00000,-6.63281,-2.58203,0.02734,-1.05664,-0.37234,0.08151,0.55422
13,9765,3,0.26428,-0.00806,-0.19354,0.94476,2.32422,-1.09375,-6.89453,-2.83008,0.00586,-1.16602,-0.38051,0.08719,0.52872
14,10743,3,0.25134,-0.00385,-0.19897,0.94720,1.99609,-1.31250,-6.71484,-3.11914,0.15820,-1.21094,-0.39036,0.09287,0.50038
15,9765,3,0.23755,0.00092,-0.20447,0.94965,2.01172,-1.62891,-6.37891,-3.41406,0.49023,-1.19141,-0.40041,0.09904,0.47012
16,9766,3,0.22229,0.00726,-0.20972,0.95215,2.05469,-1.90625,-5.92969,-3.67969,0.92578,-1.15234,-0.40978,0.10727,0.43640
17,12695,3,0.20605,0.01562,-0.21442,0.95465,2.12500,-2.66016,-5.12500,-3.90625,1.43750,-1.09570,-0.41783,0.11847,0.40002
18,6836,3,0.18988,0.02600,-0.21802,0.95691,2.25000,-2.82031,-4.85156,-4.02930,1.86719,-1.10547,-0.42358,0.13296,0.36315
19,10742,3,0.17236,0.03937,-0.22119,0.95905,2.29297,-3.05859,-4.83984,-4.07227,2.06055,-1.17969,-0.42852,0.15236,0.32244
20,9766,3,0.15424,0.05475,-0.22424,0.96069,1.88281,-3.31250,-4.91016,-4.12695,1.97852,-1.32812,-0.43390,0.17526,0.27965
21,9766,3,0.13702,0.06946,-0.22742,0.96161,0.36719,-4.03906,-5.38672,-4.23242,1.67188,-1.47461,-0.44073,0.19718,0.23878
