lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.11249,0.00714,-0.26971,0.95630,0.83203,1.58594,2.10547,-0.08398,0.37891,-0.39648,-0.54458,-0.04704,-0.22104
1,9766,3,-0.11243,0.00873,-0.27173,0.95575,0.50781,1.75000,3.71484,-0.04883,0.42578,-0.40430,-0.54906,-0.04443,-0.22167
2,10742,3,-0.11224,0.01056,-0.27386,0.95514,0.38672,1.44922,4.71094,0.05078,0.49219,-0.40430,-0.55386,-0.04132,-0.22221
3,9766,3,-0.11163,0.01251,-0.27606,0.95453,0.22656,0.98047,5.70703,0.27539,0.56445,-0.38672,-0.55885,-0.03776,-0.22201
4,9765,3,-0.11011,0.01465,-0.27826,0.95404,-0.03125,0.31641,6.62109,0.59570,0.64648,-0.37109,-0.56390,-0.03333,-0.22015
5,9766,3,-0.10718,0.01672,-0.28046,0.95374,-0.67578,-0.87891,7.89844,0.94922,0.66406,-0.38672,-0.56895,-0.02822,-0.21556
6,10742,3,-0.10266,0.01855,-0.28265,0.95355,-1.38672,-1.33594,7.88281,1.28516,0.62500,-0.38281,-0.57398,-0.02265,-0.20781
7,9766,3,-0.09644,0.01984,-0.28491,0.95349,-2.51953,-1.55859,7.66016,1.62305,0.49023,-0.31836,-0.57904,-0.01712,-0.19649
8,9765,3,-0.08881,0.02020,-0.28699,0.95361,-4.60938,-2.15234,6.44141,1.92188,0.23242,-0.17969,-0.58352,-0.01244,-0.18198
9,9766,3,-0.07983,0.01929,-0.28851,0.95398,-5.12109,-2.33203,5.44531,2.16211,-0.16211,-0.04492,-0.58661,-0.00927,-0.16418
10,10742,3,-0.06995,0.01642,-0.28925,0.95459,-5.42969,-2.48828,4.14062,2.30273,-0.64648,0.07031,-0.58777,-0.00912,-0.14353
11,9766,3,-0.05981,0.01123,-0.28918,0.95532,-5.69141,-2.36328,2.81641,2.33789,-1.14648,0.18164,-0.58708,-0.01314,-0.12109
12,9766,3,-0.05048,0.00397,-0.28845,0.95618,-5.84375,-1.76953,0.37109,2.29102,-1.50586,0.32812,-0.58491,-0.02153,-0.09900
13,9765,3,-0.04089,-0.00604,-0.28680,0.95709,-5.71094,-1.89453,-0.53516,2.19922,-1.71094,0.49414,-0.58098,-0.03503,-0.07493
14,10742,3,-0.03247,-0.01685,-0.28442,0.95801,-5.51172,-1.91406,-1.39062,2.10156,-1.83984,0.66016,-0.57587,-0.05077,-0.05272
15,9766,3,-0.02478,-0.02832,-0.28113,0.95892,-5.37891,-1.85156,-2.27344,1.97070,-1.95312,0.85547,-0.56928,-0.06830,-0.03168
16,9766,3,-0.01776,-0.04016,-0.27686,0.95990,-4.74609,-1.96875,-3.68359,1.84180,-2.01172,1.07227,-0.56108,-0.08705,-0.01191
17,10742,3,-0.01154,-0.05225,-0.27161,0.96094,-4.59766,-2.06250,-4.17188,1.69531,-2.03516,1.31250,-0.55126,-0.10688,0.00625
18,9765,3,-0.00610,-0.06439,-0.26526,0.96204,-4.41016,-2.22656,-4.72266,1.49219,-2.02539,1.55859,-0.53953,-0.12747,0.02260
19,9766,3,-0.00610,-0.06439,-0.26526,0.96204,-4.36719,-2.09375,-5.23047,1.18164,-2.03320,1.87891,-0.53953,-0.12747,0.02260
20,9766,3,0.00159,-0.08777,-0.24866,0.96460,-4.07812,-2.26953,-6.38672,0.79492,-1.90234,2.23828,-0.50860,-0.16934,0.04741
21,10742,3,0.00305,-0.09845,-0.23834,0.96619,-3.96094,-2.21875,-6.46875,0.39258,-1.72656,2.56641,-0.48884,-0.18992,0.05382
22,8789,3,0.00256,-0.10797,-0.22638,0.96802,-3.72656,-2.11719,-6.89062,-0.08984,-1.54883,2.86523,-0.46525,-0.20941,0.05508
23,10742,3,0.00006,-0.11572,-0.21368,0.97003,-3.30078,-1.79688,-7.73828,-0.56445,-1.33203,3.16602,-0.43943,-0.22641,0.05089
24,9766,3,-0.00500,-0.12268,-0.19843,0.97241,-2.99609,-1.80859,-7.97656,-0.96094,-1.10352,3.44531,-0.40748,-0.24295,0.04014
25,10742,3,-0.01196,-0.12775,-0.18280,0.97473,-2.50781,-1.62109,-7.90625,-1.29492,-0.92773,3.67578,-0.37389,-0.25621,0.02417
