lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942382,3,0.18292,-0.07874,0.77557,0.59900,-1.35547,-0.07031,-2.81250,-0.45312,-0.10156,0.13672,1.80568,-0.38772,0.10498
1,8790,3,0.18207,-0.08069,0.77576,0.59882,-1.59375,-0.21484,-3.00391,-0.52930,-0.11523,0.18164,1.80703,-0.38882,0.10052
2,10742,3,0.18097,-0.08307,0.77600,0.59851,-2.16797,-0.58984,-3.49219,-0.60156,-0.13477,0.24805,1.80886,-0.39010,0.09496
3,9765,3,0.17963,-0.08582,0.77637,0.59802,-2.57422,-0.68750,-3.83984,-0.69531,-0.16797,0.34766,1.81134,-0.39147,0.08838
4,9766,3,0.17816,-0.08905,0.77692,0.59729,-2.96484,-0.65625,-4.09766,-0.79688,-0.23242,0.46094,1.81466,-0.39326,0.08070
5,10742,3,0.17651,-0.09290,0.77765,0.59619,-3.29297,-0.53125,-4.28906,-0.90625,-0.32617,0.58203,1.81909,-0.39554,0.07158
6,9766,3,0.17480,-0.09766,0.77863,0.59467,-3.77734,-0.66797,-4.65625,-1.05078,-0.42383,0.70117,1.82487,-0.39886,0.06062
7,9765,3,0.17310,-0.10291,0.77979,0.59283,-3.89453,-0.67188,-4.91016,-1.20312,-0.53516,0.82031,1.83160,-0.40274,0.04865
8,9766,3,0.17126,-0.10944,0.78107,0.59045,-4.04688,-0.88281,-4.96484,-1.34570,-0.62305,0.96680,1.83993,-0.40799,0.03410
9,9766,3,0.16925,-0.11688,0.78253,0.58759,-4.10156,-1.15625,-4.94141,-1.45898,-0.74023,1.08203,1.84980,-0.41400,0.01745
10,10742,3,0.16724,-0.12524,0.78418,0.58429,-4.00391,-1.78906,-5.06250,-1.57227,-0.82227,1.22266,1.86112,-0.42097,-0.00109
11,12695,3,0.16516,-0.13434,0.78595,0.58044,-3.91406,-2.10938,-4.90625,-1.67578,-0.89062,1.37305,1.87401,-0.42859,-0.02137
12,6836,3,0.16302,-0.14392,0.78790,0.57611,-3.67578,-2.14844,-4.93750,-1.80078,-0.99609,1.48633,1.88841,-0.43646,-0.04299
13,9766,3,0.16071,-0.15466,0.79004,0.57111,-3.24219,-2.09375,-5.11328,-1.95703,-1.14062,1.58398,1.90502,-0.44511,-0.06743
14,10742,3,0.15826,-0.16675,0.79211,0.56537,-3.09766,-1.96484,-5.11719,-2.18555,-1.27734,1.68359,1.92381,-0.45482,-0.09500
15,9766,3,0.15582,-0.17975,0.79407,0.55933,-2.72266,-1.94531,-4.84766,-2.41797,-1.35742,1.82031,1.94384,-0.46515,-0.12469
16,9765,3,0.15308,-0.19379,0.79584,0.55286,-2.34766,-2.05469,-4.37891,-2.56641,-1.45898,1.94141,1.96548,-0.47566,-0.15722
17,9766,3,0.14984,-0.20935,0.79749,0.54559,-0.86328,-2.21094,-3.53516,-2.70508,-1.50781,2.05273,1.98986,-0.48642,-0.19399
18,10742,3,0.14655,-0.22504,0.79901,0.53809,-0.07031,-2.44922,-2.88281,-2.84961,-1.43555,2.19531,2.01521,-0.49647,-0.23168
19,9766,3,0.14252,-0.24182,0.80042,0.52966,0.89453,-2.72656,-2.01172,-2.95312,-1.25781,2.34375,2.04344,-0.50558,-0.27330
20,9765,3,0.13776,-0.25775,0.80182,0.52124,1.99609,-3.01953,-1.15234,-2.97461,-1.01758,2.46289,2.07163,-0.51164,-0.31450
21,9766,3,0.13116,-0.27502,0.80341,0.51154,3.85938,-3.33984,0.23047,-2.92188,-0.79102,2.51367,2.10368,-0.51455,-0.36131
22,10742,3,0.12390,-0.29059,0.80499,0.50214,4.71484,-3.07422,0.71484,-2.87305,-0.59570,2.52148,2.13397,-0.51362,-0.40531
23,9766,3,0.11566,-0.30566,0.80658,0.49249,5.48438,-2.65234,1.16797,-2.85547,-0.39453,2.47852,2.16410,-0.50944,-0.44931
24,9765,3,0.10724,-0.31915,0.80792,0.48364,6.76562,-2.07422,2.02344,-2.82617,-0.21094,2.35742,2.19093,-0.50292,-0.48950
25,10742,3,0.09723,-0.33325,0.80902,0.47430,7.42578,-1.69141,2.66797,-2.75781,-0.10547,2.13867,2.21809,-0.49320,-0.53224
26,9766,3,0.08759,-0.34595,0.80957,0.46619,8.20703,-1.44141,3.14453,-2.62891,0.00977,1.87109,2.24087,-0.48287,-0.57067
27,12695,3,0.07794,-0.35785,0.80945,0.45892,9.13672,-1.49609,3.93750,-2.45898,0.14844,1.52344,2.26031,-0.47198,-0.60668
28,6836,3,0.06921,-0.36810,0.80884,0.45337,11.06250,-2.21875,5.44141,-2.19141,0.25977,1.07812,2.27470,-0.46197,-0.63734
