lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.05811,-0.06616,0.38666,0.91803,1.39844,-0.51953,-2.44141,-0.21289,0.03906,-0.33984,0.80337,-0.07662,-0.15898
1,9766,3,-0.05896,-0.06647,0.38507,0.91858,1.55078,-0.49609,-2.77734,-0.25781,0.03125,-0.41602,0.80008,-0.07678,-0.16068
2,9766,3,-0.06000,-0.06689,0.38318,0.91931,1.69922,-0.40234,-3.16016,-0.32031,0.00977,-0.50586,0.79612,-0.07709,-0.16277
3,9765,3,-0.06116,-0.06744,0.38092,0.92010,2.04297,-0.41797,-3.91797,-0.39453,-0.01172,-0.62695,0.79145,-0.07760,-0.16517
4,10743,3,-0.06262,-0.06830,0.37805,0.92114,2.18750,-0.33984,-4.36328,-0.48047,-0.05469,-0.76758,0.78554,-0.07856,-0.16832
5,9765,3,-0.06439,-0.06952,0.37457,0.92236,2.21094,-0.30859,-4.85156,-0.60156,-0.08008,-0.86914,0.77843,-0.08009,-0.17226
6,9766,3,-0.06647,-0.07111,0.37048,0.92371,2.14844,-0.37891,-5.18359,-0.73633,-0.04883,-0.92578,0.77018,-0.08221,-0.17700
7,9765,3,-0.06909,-0.07294,0.36609,0.92511,2.23438,-0.62109,-5.71094,-0.88867,0.02344,-0.94922,0.76138,-0.08447,-0.18292
8,10743,3,-0.07257,-0.07483,0.36133,0.92657,2.25391,-0.62891,-5.91797,-1.04492,0.13867,-0.94336,0.75189,-0.08634,-0.19042
9,9765,3,-0.07678,-0.07654,0.35651,0.92798,2.24609,-0.65625,-6.05469,-1.19336,0.28320,-0.92969,0.74232,-0.08742,-0.19915
10,9766,3,-0.08191,-0.07788,0.35168,0.92926,2.27734,-0.72656,-6.29297,-1.34570,0.45898,-0.91016,0.73277,-0.08724,-0.20933
11,10742,3,-0.08826,-0.07880,0.34650,0.93054,2.21875,-0.68359,-6.41406,-1.50195,0.60352,-0.90234,0.72243,-0.08559,-0.22148
12,9766,3,-0.09552,-0.07916,0.34137,0.93170,2.09375,-0.62891,-6.53516,-1.66992,0.71875,-0.90039,0.71214,-0.08239,-0.23499
13,9765,3,-0.10370,-0.07922,0.33612,0.93274,1.97266,-0.55469,-6.64844,-1.85352,0.80078,-0.93359,0.70157,-0.07816,-0.25006
14,12696,3,-0.11298,-0.07910,0.33057,0.93365,1.98828,-0.62891,-6.83203,-2.03906,0.88281,-1.03125,0.69039,-0.07308,-0.26713
15,7812,3,-0.12238,-0.07892,0.32501,0.93445,1.98828,-0.70312,-6.73828,-2.21484,0.94922,-1.15234,0.67919,-0.06799,-0.28447
16,9766,3,-0.13354,-0.07880,0.31830,0.93524,1.97656,-0.77734,-6.63672,-2.36719,0.98047,-1.27539,0.66569,-0.06241,-0.30525
17,9765,3,-0.14575,-0.07867,0.31067,0.93597,1.82422,-1.29297,-6.33984,-2.51172,1.00000,-1.39453,0.65035,-0.05674,-0.32810
18,9766,3,-0.15808,-0.07880,0.30273,0.93658,1.67969,-1.54297,-6.03125,-2.64258,1.03320,-1.49219,0.63448,-0.05191,-0.35146
19,10742,3,-0.17114,-0.07910,0.29401,0.93701,1.60156,-1.77344,-5.69922,-2.75586,1.10742,-1.53516,0.61716,-0.04762,-0.37649
20,8789,3,-0.18488,-0.07935,0.28473,0.93726,1.44141,-2.00781,-5.36719,-2.86914,1.25391,-1.51953,0.59874,-0.04347,-0.40292
21,10742,3,-0.19861,-0.07922,0.27563,0.93719,0.98438,-2.80859,-4.79688,-2.99219,1.43164,-1.47461,0.58059,-0.03902,-0.42931
22,12696,3,-0.21405,-0.07837,0.26569,0.93671,0.61719,-3.04688,-4.35938,-3.08203,1.63672,-1.37891,0.56049,-0.03308,-0.45884
23,6836,3,-0.22925,-0.07678,0.25635,0.93585,0.37500,-3.18750,-3.89062,-3.14258,1.83398,-1.26562,0.54124,-0.02618,-0.48773
24,10742,3,-0.24554,-0.07416,0.24683,0.93451,-0.16016,-3.19922,-3.50391,-3.19336,2.00000,-1.15820,0.52107,-0.01739,-0.51852
25,9765,3,-0.26294,-0.07043,0.23712,0.93256,-1.33203,-3.00391,-3.14844,-3.27734,2.08008,-1.10156,0.49988,-0.00667,-0.55135
26,10743,3,-0.27985,-0.06628,0.22803,0.93024,-1.92188,-2.85938,-2.96875,-3.37109,2.08203,-1.08594,0.47948,0.00431,-0.58339
27,9765,3,-0.29724,-0.06195,0.21881,0.92731,-2.58594,-3.06250,-2.58984,-3.40820,2.02734,-1.08984,0.45861,0.01519,-0.61685
28,9766,3,-0.31500,-0.05768,0.20947,0.92389,-3.56250,-3.60156,-1.44922,-3.40625,1.88867,-1.12109,0.43734,0.02539,-0.65154
29,9766,3,-0.33246,-0.05396,0.20020,0.92004,-4.05859,-3.64844,-0.74219,-3.41602,1.73242,-1.08789,0.41642,0.03384,-0.68635
30,9765,3,-0.34967,-0.05084,0.19104,0.91577,-4.30469,-3.94141,0.21094,-3.37109,1.65625,-0.93945,0.39605,0.04049,-0.72137
31,9766,3,-0.36652,-0.04810,0.18250,0.91107,-4.41016,-4.19141,1.24219,-3.28906,1.63281,-0.78125,0.37705,0.04615,-0.75615
32,12695,3,-0.38202,-0.04535,0.17511,0.90631,-4.55469,-4.39453,2.58203,-3.19531,1.60938,-0.63477,0.36025,0.05161,-0.78842
33,7813,3,-0.39801,-0.04218,0.16791,0.90088,-4.76953,-4.52734,3.32031,-3.08984,1.57617,-0.47461,0.34338,0.05770,-0.82202
34,10742,3,-0.41394,-0.03864,0.16125,0.89508,-5.01172,-4.85156,4.18359,-2.93359,1.48047,-0.29688,0.32712,0.06438,-0.85571
35,9765,3,-0.42871,-0.03497,0.15564,0.88922,-5.21094,-5.17188,5.15234,-2.72656,1.35938,-0.14453,0.31265,0.07131,-0.88724
36,9766,3,-0.44220,-0.03137,0.15112,0.88354,-5.03125,-5.91797,6.91406,-2.49805,1.24609,-0.04883,0.30018,0.07829,-0.91622
37,10742,3,-0.45477,-0.02783,0.14734,0.87793,-4.81641,-6.19141,7.95703,-2.22461,1.14258,0.00586,0.28905,0.08524,-0.94348
38,9766,3,-0.46606,-0.02435,0.14410,0.87262,-4.64062,-6.79297,9.12891,-1.83594,1.08594,0.10156,0.27895,0.09195,-0.96819
39,9765,3,-0.47565,-0.02087,0.14148,0.86792,-4.57812,-7.87109,11.28516,-1.37891,1.00195,0.19922,0.27001,0.09852,-0.98927
40,12696,3,-0.47565,-0.02087,0.14148,0.86792,-4.50781,-7.94922,12.00000,-0.94531,0.84570,0.25977,0.27001,0.09852,-0.98927
41,6836,3,-0.48883,-0.01355,0.13812,0.86127,-4.51953,-7.84766,12.43750,-0.52148,0.67188,0.31641,0.25552,0.11193,-1.01807
42,9765,3,-0.49255,-0.01007,0.13745,0.85931,-4.53516,-7.62500,12.85156,-0.11133,0.51953,0.21094,0.25049,0.11837,-1.02603
43,10743,3,-0.49438,-0.00708,0.13702,0.85834,-4.14453,-7.06250,12.73047,0.24023,-0.03711,0.18555,0.24658,0.12365,-1.02980
44,9765,3,-0.49426,-0.00549,0.13727,0.85840,-3.65234,-6.79688,12.76953,0.76562,-0.29297,0.18750,0.24549,0.12660,-1.02923
45,10742,3,-0.49200,-0.00543,0.13849,0.85950,-3.79688,-6.43750,13.21094,1.21484,-0.18945,0.17383,0.24792,0.12728,-1.02393
46,8789,3,-0.48761,-0.00531,0.13989,0.86176,-3.49219,-6.52344,12.70312,1.52539,-0.23047,0.23828,0.25093,0.12762,-1.01372
47,10743,3,-0.48163,-0.00482,0.14130,0.86493,-3.24609,-6.81250,11.50781,1.87695,-0.41992,0.31445,0.25383,0.12811,-0.99979
48,9765,3,-0.47394,-0.00439,0.14331,0.86884,-3.12500,-7.12109,10.90625,2.29883,-0.65234,0.34961,0.25814,0.12855,-0.98203
49,9766,3,-0.46442,-0.00446,0.14606,0.87347,-3.07812,-7.26953,10.10547,2.71680,-0.75391,0.31250,0.26452,0.12823,-0.96027
50,10742,3,-0.45312,-0.00494,0.14911,0.87885,-2.78516,-7.28906,8.52344,3.06641,-0.78516,0.30859,0.27208,0.12679,-0.93471
51,9766,3,-0.43958,-0.00549,0.15234,0.88519,-2.68750,-7.33594,7.55469,3.40820,-0.78125,0.34570,0.28033,0.12453,-0.90424
52,9765,3,-0.42474,-0.00580,0.15552,0.89185,-2.47266,-7.29297,6.67578,3.75000,-0.84570,0.34375,0.28842,0.12207,-0.87119
53,9766,3,-0.40808,-0.00592,0.15887,0.89899,-2.41797,-7.05469,5.66797,4.08398,-0.95508,0.31641,0.29691,0.11931,-0.83438
54,10742,3,-0.39050,-0.00623,0.16211,0.90619,-2.33594,-6.10156,4.04297,4.34961,-1.06250,0.25391,0.30540,0.11558,-0.79596
55,9766,3,-0.39050,-0.00623,0.16211,0.90619,-2.29688,-5.44141,2.99609,4.49219,-1.12695,0.21875,0.30540,0.11558,-0.79596
56,9765,3,-0.34833,-0.00781,0.16888,0.92200,-2.25391,-4.83203,2.07812,4.56445,-1.17383,0.20703,0.32422,0.10343,-0.70551
57,9766,3,-0.32703,-0.00891,0.17188,0.92920,-2.27734,-4.38672,1.25391,4.65430,-1.26172,0.21875,0.33287,0.09600,-0.66067
58,10742,3,-0.30359,-0.01031,0.17517,0.93652,-2.05078,-4.10156,0.29688,4.80664,-1.35742,0.23047,0.34227,0.08715,-0.61188
59,9766,3,-0.28033,-0.01196,0.17841,0.94312,-1.79688,-3.89453,-0.35938,4.95898,-1.44922,0.17188,0.35144,0.07754,-0.56408
60,12695,3,-0.25580,-0.01398,0.18158,0.94940,-1.48047,-3.65234,-1.24609,5.03516,-1.51758,0.06055,0.36048,0.06641,-0.51426
61,6836,3,-0.23187,-0.01624,0.18420,0.95502,-0.85938,-2.55469,-2.48438,5.03516,-1.60742,-0.11133,0.36815,0.05444,-0.46623
62,10742,3,-0.20593,-0.01917,0.18628,0.96045,-0.57031,-2.33984,-3.06250,5.01367,-1.69727,-0.28125,0.37474,0.03992,-0.41486
63,9766,3,-0.17938,-0.02277,0.18750,0.96545,-0.16016,-2.31250,-3.39453,5.01172,-1.72656,-0.42969,0.37936,0.02331,-0.36294
64,9765,3,-0.15326,-0.02667,0.18787,0.96979,0.32422,-2.23047,-3.64453,4.98438,-1.70703,-0.58984,0.38178,0.00585,-0.31234
