lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.13348,0.00403,0.83508,0.53363,3.69141,-0.57422,-0.21484,-0.08203,-0.74609,-0.63281,1.98735,-0.22043,0.15350
1,9765,3,0.13611,0.00214,0.83313,0.53607,4.44141,-0.65234,0.02344,-0.06836,-0.83398,-0.79688,1.98054,-0.22643,0.15401
2,10743,3,0.13922,0.00024,0.83063,0.53912,6.01172,-0.89062,0.35156,-0.05273,-0.90430,-0.98828,1.97195,-0.23313,0.15533
3,9765,3,0.14270,-0.00177,0.82758,0.54285,6.62891,-0.90625,0.57031,-0.02148,-0.91797,-1.20898,1.96148,-0.24044,0.15716
4,9766,3,0.14636,-0.00360,0.82397,0.54736,7.21875,-0.89062,0.62109,-0.00586,-0.85352,-1.39648,1.94894,-0.24767,0.15983
5,10742,3,0.14996,-0.00507,0.81976,0.55267,7.80078,-0.76172,0.64453,-0.02344,-0.72070,-1.54492,1.93428,-0.25420,0.16341
6,9766,3,0.15320,-0.00623,0.81506,0.55872,7.93750,-0.72266,0.59375,-0.06641,-0.52734,-1.64648,1.91785,-0.25960,0.16740
7,9765,3,0.15564,-0.00696,0.81012,0.56519,7.78125,-0.72266,0.53125,-0.12695,-0.27344,-1.71094,1.90056,-0.26306,0.17136
8,10743,3,0.15710,-0.00714,0.80499,0.57208,7.61328,-0.55469,0.38672,-0.20703,-0.08203,-1.79297,1.88256,-0.26416,0.17519
9,9765,3,0.15741,-0.00696,0.79962,0.57947,6.76953,-0.35547,-0.33984,-0.29688,0.05469,-1.87500,1.86377,-0.26281,0.17833
10,9766,3,0.15680,-0.00653,0.79443,0.58679,6.18750,-0.37891,-0.57031,-0.37305,0.10547,-1.98438,1.84557,-0.25969,0.18063
11,9765,3,0.15558,-0.00616,0.78882,0.59460,5.72266,-0.55078,-0.73438,-0.42578,0.11914,-2.10352,1.82628,-0.25554,0.18217
12,12696,3,0.15399,-0.00580,0.78278,0.60297,5.14062,-0.71875,-0.81641,-0.48828,0.06055,-2.27344,1.80570,-0.25068,0.18334
13,7812,3,0.15240,-0.00562,0.77637,0.61157,3.96094,-1.11719,-1.01562,-0.54492,-0.03906,-2.45117,1.78432,-0.24598,0.18424
14,9766,3,0.15088,-0.00580,0.76910,0.62103,3.21875,-1.42969,-0.94141,-0.58984,-0.16602,-2.61328,1.76052,-0.24163,0.18487
15,9765,3,0.14954,-0.00647,0.76074,0.63153,2.40625,-1.74609,-0.83984,-0.63867,-0.26758,-2.72070,1.73367,-0.23794,0.18529
16,9766,3,0.14856,-0.00745,0.75220,0.64191,0.54688,-2.58984,-0.34375,-0.68555,-0.26367,-2.73047,1.70669,-0.23522,0.18567
17,10742,3,0.14752,-0.00885,0.74292,0.65289,-0.20312,-3.04688,0.07812,-0.68555,-0.15430,-2.66211,1.67786,-0.23284,0.18551
