lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.01880,-0.02875,-0.02954,0.99896,2.25000,-0.03516,-1.86719,-0.34375,-0.15039,-0.35352,-0.05807,-0.05858,-0.03593
1,9765,3,-0.02039,-0.02930,-0.03125,0.99890,2.96484,0.07031,-2.39453,-0.41797,-0.21289,-0.43164,-0.06138,-0.05984,-0.03897
2,9766,3,-0.02228,-0.03021,-0.03326,0.99872,3.40234,0.17969,-2.57812,-0.50195,-0.25195,-0.51953,-0.06527,-0.06187,-0.04258
3,10742,3,-0.02454,-0.03137,-0.03571,0.99860,3.72266,0.22656,-2.65625,-0.57617,-0.28516,-0.59766,-0.06997,-0.06445,-0.04687
4,8789,3,-0.02722,-0.03271,-0.03857,0.99835,4.07422,0.31250,-2.72656,-0.66016,-0.30859,-0.70312,-0.07548,-0.06747,-0.05197
5,10742,3,-0.03015,-0.03412,-0.04181,0.99811,5.07812,0.39844,-2.74609,-0.74023,-0.36914,-0.82812,-0.08169,-0.07069,-0.05751
6,9766,3,-0.03369,-0.03589,-0.04584,0.99774,5.67969,0.66016,-2.54688,-0.82422,-0.42773,-0.99805,-0.08942,-0.07477,-0.06416
7,10742,3,-0.03754,-0.03784,-0.05054,0.99731,6.62891,0.79688,-2.34766,-0.92578,-0.40625,-1.23633,-0.09843,-0.07936,-0.07133
8,9766,3,-0.04187,-0.03998,-0.05621,0.99677,7.53125,0.75391,-1.98828,-1.04492,-0.28516,-1.48438,-0.10932,-0.08450,-0.07934
9,9765,3,-0.04657,-0.04175,-0.06311,0.99603,8.48047,0.41797,-0.86328,-1.11523,-0.05859,-1.69141,-0.12263,-0.08916,-0.08797
10,9766,3,-0.05164,-0.04266,-0.07117,0.99524,8.75000,0.32031,-0.27344,-1.14648,0.18945,-1.89062,-0.13827,-0.09240,-0.09727
11,10742,3,-0.05688,-0.04242,-0.08032,0.99426,8.68750,0.36719,0.16406,-1.18164,0.41016,-2.08203,-0.15621,-0.09362,-0.10697
12,9766,3,-0.06219,-0.04102,-0.09064,0.99310,7.92188,0.30859,0.79297,-1.25195,0.60547,-2.24219,-0.17659,-0.09287,-0.11686
13,9765,3,-0.06757,-0.03864,-0.10175,0.99176,7.40234,0.39453,1.07031,-1.32031,0.74219,-2.37891,-0.19871,-0.09051,-0.12702
14,9766,3,-0.07312,-0.03546,-0.11365,0.99017,7.01172,0.57812,1.50000,-1.32812,0.83008,-2.54688,-0.22255,-0.08696,-0.13770
