lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1329102,3,0.34943,-0.05212,0.40125,0.84509,-0.64453,-0.45312,-2.94922,-0.45703,-0.23438,-0.06836,0.76196,-0.37741,0.63145
1,10742,3,0.34821,-0.05359,0.40039,0.84589,-0.76562,-0.39453,-3.37891,-0.58984,-0.30078,-0.05273,0.75987,-0.37849,0.62833
2,9765,3,0.34644,-0.05579,0.39941,0.84692,-0.82031,-0.27734,-3.85156,-0.77344,-0.37305,-0.04297,0.75740,-0.38036,0.62367
3,9766,3,0.34430,-0.05841,0.39844,0.84808,-0.88281,-0.30859,-4.10547,-0.99023,-0.41992,-0.00391,0.75488,-0.38273,0.61798
4,10742,3,0.34137,-0.06183,0.39734,0.84961,-0.91406,-0.54297,-4.02344,-1.22656,-0.45898,0.04492,0.75203,-0.38581,0.61018
5,8789,3,0.33752,-0.06592,0.39630,0.85132,-1.05859,-0.73438,-3.97656,-1.47070,-0.57617,0.05664,0.74946,-0.38951,0.60007
6,10742,3,0.33276,-0.07086,0.39514,0.85327,-1.05859,-1.12891,-4.21484,-1.76562,-0.68945,0.08008,0.74673,-0.39404,0.58762
7,9766,3,0.32709,-0.07690,0.39374,0.85559,-1.34375,-1.45703,-4.19141,-2.13672,-0.75195,0.17969,0.74345,-0.39975,0.57268
8,9766,3,0.32007,-0.08405,0.39233,0.85828,-1.74219,-1.85156,-4.32422,-2.61719,-0.81250,0.33203,0.74040,-0.40649,0.55427
9,9765,3,0.31140,-0.09235,0.39111,0.86115,-2.31250,-2.50000,-4.74609,-3.19727,-0.81836,0.55469,0.73830,-0.41437,0.53167
10,10742,3,0.30011,-0.10229,0.39032,0.86432,-2.47266,-2.83203,-4.95703,-3.83789,-0.82617,0.79492,0.73808,-0.42370,0.50241
11,9766,3,0.28613,-0.11371,0.39014,0.86774,-2.63672,-2.87109,-5.29688,-4.45703,-0.86523,1.00586,0.74041,-0.43412,0.46628
12,9766,3,0.26917,-0.12671,0.39038,0.87128,-2.69922,-2.81250,-5.55859,-4.94727,-0.91602,1.20703,0.74537,-0.44553,0.42260
13,9765,3,0.25043,-0.14062,0.39087,0.87451,-2.61719,-3.24609,-5.44531,-5.34375,-1.05664,1.35938,0.75251,-0.45750,0.37435
14,10743,3,0.22778,-0.15741,0.39148,0.87756,-2.58203,-3.24609,-5.74609,-5.79688,-1.15039,1.54883,0.76271,-0.47193,0.31569
15,9765,3,0.20422,-0.17468,0.39209,0.87982,-2.77734,-3.21875,-5.51953,-6.20703,-1.17773,1.78320,0.77504,-0.48647,0.25428
16,9766,3,0.17877,-0.19305,0.39276,0.88116,-2.91016,-3.07031,-5.45703,-6.61328,-1.30859,1.99805,0.79045,-0.50143,0.18745
17,10742,3,0.15082,-0.21283,0.39362,0.88147,-2.64844,-3.09766,-5.84766,-7.06445,-1.35352,2.24219,0.80998,-0.51663,0.11334
18,9766,3,0.12244,-0.23260,0.39447,0.88049,-2.76562,-2.99219,-5.32812,-7.40234,-1.21875,2.53711,0.83228,-0.53080,0.03723
19,9765,3,0.08899,-0.25464,0.39557,0.87793,-2.60938,-2.93359,-4.64453,-7.49023,-1.20312,2.78320,0.86140,-0.54394,-0.05285
20,9766,3,0.05536,-0.27557,0.39697,0.87372,-2.37109,-4.26562,-3.59766,-7.40039,-1.20508,3.03320,0.89387,-0.55332,-0.14396
21,10742,3,0.02069,-0.29651,0.39886,0.86749,-2.45703,-5.46484,-1.91797,-7.10742,-0.91602,3.40039,0.93093,-0.55973,-0.23904
22,9766,3,-0.01172,-0.31476,0.40167,0.85992,-2.16016,-6.76172,0.20703,-6.56836,-0.82227,3.63867,0.96930,-0.56086,-0.32826
