lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,20208008,3,0.13275,-0.07635,0.40515,0.90131,0.74609,0.35156,-3.23047,-0.15625,-0.05859,-0.17188,0.82192,-0.24775,0.18406
1,9766,3,0.13245,-0.07672,0.40417,0.90179,0.86328,0.39844,-3.56641,-0.25195,-0.08203,-0.20508,0.81977,-0.24797,0.18347
2,9765,3,0.13171,-0.07739,0.40308,0.90234,1.05469,0.48438,-4.48828,-0.39648,-0.10156,-0.23242,0.81745,-0.24839,0.18186
3,10743,3,0.13049,-0.07831,0.40173,0.90302,1.12109,0.46875,-4.95703,-0.56445,-0.11133,-0.25391,0.81470,-0.24884,0.17921
4,9765,3,0.12866,-0.07959,0.40021,0.90381,1.23047,0.46875,-5.42188,-0.73047,-0.11133,-0.27539,0.81169,-0.24945,0.17517
5,9766,3,0.12604,-0.08124,0.39856,0.90479,1.44922,0.45312,-5.92188,-0.90430,-0.08203,-0.29102,0.80851,-0.25008,0.16937
6,9765,3,0.12274,-0.08307,0.39679,0.90588,1.83594,0.40234,-6.76172,-1.12695,-0.01172,-0.31055,0.80522,-0.25051,0.16220
7,10743,3,0.11823,-0.08521,0.39478,0.90717,2.01953,0.44922,-7.23047,-1.35547,0.08594,-0.32422,0.80167,-0.25054,0.15256
8,9765,3,0.11255,-0.08734,0.39264,0.90857,2.17969,0.59766,-7.52344,-1.56445,0.21680,-0.31445,0.79813,-0.24969,0.14075
9,9766,3,0.10577,-0.08936,0.39050,0.91010,2.35547,0.68359,-7.83594,-1.80078,0.37109,-0.30859,0.79481,-0.24780,0.12696
10,9766,3,0.09760,-0.09119,0.38831,0.91180,2.64844,0.76172,-8.65625,-2.07422,0.50195,-0.32812,0.79160,-0.24451,0.11067
11,10742,3,0.08813,-0.09277,0.38605,0.91357,2.65625,0.97266,-9.10156,-2.35156,0.68555,-0.34961,0.78850,-0.23985,0.09217
12,9765,3,0.07690,-0.09424,0.38361,0.91547,2.59375,1.05469,-9.40234,-2.67383,0.87695,-0.37305,0.78533,-0.23366,0.07048
13,9766,3,0.06427,-0.09534,0.38092,0.91742,2.16797,0.97266,-10.23047,-3.00977,1.01758,-0.41602,0.78182,-0.22581,0.04649
14,12695,3,0.04938,-0.09625,0.37787,0.91956,2.02344,1.04688,-10.47266,-3.32422,1.10156,-0.49023,0.77777,-0.21600,0.01850
15,7813,3,0.03375,-0.09723,0.37451,0.92151,1.84766,1.20703,-10.71094,-3.67188,1.09961,-0.59766,0.77316,-0.20592,-0.01085
16,8789,3,0.01562,-0.09863,0.37024,0.92352,1.72266,1.38281,-10.98828,-4.07812,1.09180,-0.68164,0.76697,-0.19499,-0.04505
17,10742,3,-0.00391,-0.10065,0.36530,0.92542,1.36328,0.73828,-11.05859,-4.55859,1.11133,-0.72266,0.75953,-0.18448,-0.08225
18,9766,3,-0.02637,-0.10358,0.35944,0.92700,1.15625,0.60547,-10.82812,-5.07422,1.20117,-0.69727,0.75075,-0.17396,-0.12557
19,10742,3,-0.05066,-0.10693,0.35321,0.92804,1.09766,0.51562,-10.30469,-5.59180,1.41602,-0.58008,0.74152,-0.16341,-0.17271
20,12695,3,-0.07739,-0.11041,0.34686,0.92816,1.09375,0.33984,-9.59766,-6.01172,1.83789,-0.36133,0.73244,-0.15186,-0.22472
21,6836,3,-0.10541,-0.11292,0.34088,0.92731,0.22266,-1.99219,-7.29688,-6.32422,2.33984,-0.10352,0.72393,-0.13799,-0.27869
22,10742,3,-0.13776,-0.11383,0.33490,0.92517,-0.59375,-3.46875,-6.05859,-6.54297,2.71094,0.17383,0.71501,-0.11863,-0.33998
