lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.29828,-0.03442,-0.20959,0.93054,-0.17578,0.68359,-3.83594,-0.72461,-0.08398,0.09766,-0.42396,0.06101,0.60726
1,10742,3,0.29517,-0.03424,-0.20941,0.93158,-0.26172,0.66016,-4.25781,-0.88281,-0.08594,0.13086,-0.42368,0.05986,0.60080
2,9765,3,0.29132,-0.03394,-0.20917,0.93286,-0.35156,0.64844,-4.72656,-1.05469,-0.13086,0.15820,-0.42325,0.05859,0.59279
3,9766,3,0.28662,-0.03363,-0.20880,0.93439,-0.44531,0.76172,-5.88281,-1.25586,-0.19922,0.18359,-0.42263,0.05688,0.58307
4,9766,3,0.28107,-0.03345,-0.20850,0.93616,-0.42969,0.81250,-6.47656,-1.49023,-0.30469,0.19727,-0.42223,0.05461,0.57164
5,10742,3,0.27435,-0.03345,-0.20819,0.93823,-0.49219,0.72656,-6.89844,-1.73633,-0.42773,0.18945,-0.42196,0.05150,0.55794
6,9765,3,0.26636,-0.03375,-0.20807,0.94055,-0.50000,0.56250,-7.16016,-1.98242,-0.55078,0.17578,-0.42227,0.04737,0.54178
7,11719,3,0.25745,-0.03436,-0.20813,0.94299,-0.46875,-0.28516,-7.24609,-2.26172,-0.65625,0.18945,-0.42310,0.04237,0.52393
8,7813,3,0.24670,-0.03522,-0.20837,0.94574,-0.67969,-0.91016,-7.23828,-2.54492,-0.70312,0.24609,-0.42443,0.03621,0.50254
9,10742,3,0.23425,-0.03625,-0.20862,0.94885,-0.75781,-1.47266,-7.03516,-2.78125,-0.72656,0.32031,-0.42579,0.02894,0.47782
10,9766,3,0.22070,-0.03717,-0.20856,0.95203,-0.78125,-1.89062,-6.95312,-2.97070,-0.76758,0.38477,-0.42644,0.02129,0.45099
11,9765,3,0.20612,-0.03809,-0.20819,0.95538,-0.98047,-2.35938,-6.72656,-3.11719,-0.80469,0.46875,-0.42632,0.01305,0.42214
12,10742,3,0.19061,-0.03912,-0.20752,0.95868,-1.18359,-2.66797,-6.53516,-3.24414,-0.83398,0.57617,-0.42554,0.00410,0.39165
13,9766,3,0.17438,-0.04022,-0.20636,0.96198,-1.19141,-2.98438,-6.40625,-3.39453,-0.84766,0.70117,-0.42361,-0.00542,0.35981
14,9766,3,0.15753,-0.04138,-0.20465,0.96521,-1.05469,-3.33984,-6.31641,-3.54883,-0.85352,0.83008,-0.42041,-0.01541,0.32685
15,12695,3,0.13959,-0.04254,-0.20227,0.96838,-1.08984,-3.25000,-6.44922,-3.72852,-0.88867,0.96875,-0.41564,-0.02593,0.29178
16,6836,3,0.12183,-0.04364,-0.19940,0.97131,-1.30469,-3.22656,-6.64453,-3.96875,-0.92969,1.13672,-0.40963,-0.03620,0.25707
17,9765,3,0.10193,-0.04486,-0.19562,0.97437,-1.48438,-3.28125,-6.76562,-4.24023,-0.98438,1.31250,-0.40147,-0.04756,0.21814
18,10743,3,0.08063,-0.04614,-0.19098,0.97717,-1.82812,-4.03125,-6.37109,-4.57031,-0.98047,1.53906,-0.39127,-0.05942,0.17643
19,9765,3,0.05701,-0.04730,-0.18512,0.97992,-2.06250,-4.54297,-5.96484,-5.00000,-0.87109,1.87500,-0.37809,-0.07166,0.12994
20,10742,3,0.03210,-0.04791,-0.17804,0.98236,-2.31641,-4.91797,-5.84375,-5.50586,-0.81445,2.28711,-0.36192,-0.08279,0.08049
