lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.12164,-0.06128,-0.52515,0.84009,0.16016,-0.36328,-3.64844,-0.52930,-0.26562,-0.44336,-1.11396,0.02480,0.27215
1,9766,3,0.11908,-0.06061,-0.52722,0.83917,0.00000,-0.39453,-3.85156,-0.58789,-0.39844,-0.48633,-1.11868,0.02384,0.26699
2,10742,3,0.11597,-0.06024,-0.52960,0.83813,-0.20703,-0.60938,-4.09375,-0.67383,-0.50586,-0.49023,-1.12419,0.02185,0.26122
3,9766,3,0.11230,-0.06018,-0.53210,0.83704,-0.42969,-0.96484,-4.22656,-0.76953,-0.58203,-0.45898,-1.13011,0.01877,0.25485
4,9765,3,0.10785,-0.06030,-0.53473,0.83594,-0.66797,-1.54688,-4.54688,-0.86328,-0.62500,-0.39453,-1.13636,0.01452,0.24734
5,9766,3,0.10309,-0.06042,-0.53705,0.83502,-0.70703,-1.78516,-4.71484,-0.95703,-0.62109,-0.30664,-1.14192,0.00982,0.23936
6,10742,3,0.09778,-0.06036,-0.53912,0.83435,-0.83594,-1.99609,-4.92188,-1.07617,-0.58008,-0.19531,-1.14680,0.00470,0.23028
7,9766,3,0.09216,-0.06006,-0.54077,0.83392,-0.96875,-2.09375,-5.16797,-1.25781,-0.46484,-0.07031,-1.15065,-0.00049,0.22046
8,9765,3,0.08569,-0.05896,-0.54199,0.83392,-1.05469,-2.36719,-5.69141,-1.46094,-0.31445,0.07227,-1.15322,-0.00545,0.20834
9,10743,3,0.07898,-0.05688,-0.54260,0.83435,-1.01562,-2.35156,-5.89844,-1.67383,-0.15039,0.21094,-1.15411,-0.00921,0.19476
10,8789,3,0.07178,-0.05365,-0.54254,0.83521,-1.04688,-2.27734,-6.15234,-1.87891,-0.00977,0.31641,-1.15323,-0.01173,0.17909
11,10742,3,0.06421,-0.04938,-0.54199,0.83649,-1.28516,-2.29688,-6.60547,-2.06641,0.08203,0.39258,-1.15090,-0.01301,0.16166
12,9766,3,0.05579,-0.04388,-0.54095,0.83807,-1.46875,-2.25391,-6.77344,-2.25195,0.16211,0.48633,-1.14731,-0.01320,0.14146
