lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.13525,0.05640,0.85974,0.48920,-0.49609,0.58984,-2.97656,-0.36914,-0.10938,0.01172,2.08584,-0.17834,0.23518
1,10742,3,0.13483,0.05475,0.85980,0.48944,-0.57812,0.73438,-3.44531,-0.49805,-0.11523,0.00977,2.08566,-0.17922,0.23188
2,9766,3,0.13422,0.05261,0.85986,0.48969,-0.61719,0.92578,-3.98047,-0.66406,-0.14453,0.00586,2.08557,-0.18027,0.22755
3,9765,3,0.13336,0.04980,0.85999,0.49011,-0.82422,1.09766,-5.07031,-0.84375,-0.16602,0.02344,2.08532,-0.18155,0.22181
4,9766,3,0.13214,0.04614,0.86011,0.49060,-0.94531,1.12891,-5.61328,-1.04297,-0.21094,0.03906,2.08513,-0.18304,0.21420
5,10742,3,0.13062,0.04163,0.86023,0.49109,-1.15234,1.17578,-6.16797,-1.24219,-0.29688,0.04883,2.08507,-0.18489,0.20481
6,8789,3,0.12885,0.03601,0.86041,0.49170,-1.45312,1.17188,-6.63281,-1.45703,-0.39453,0.09375,2.08502,-0.18741,0.19324
7,10743,3,0.12714,0.02966,0.86060,0.49231,-2.09766,0.78906,-7.53125,-1.71289,-0.48633,0.15234,2.08504,-0.19077,0.18046
8,9765,3,0.12506,0.02136,0.86084,0.49286,-2.25000,0.67578,-7.84375,-1.98828,-0.59180,0.20898,2.08553,-0.19549,0.16389
9,10742,3,0.12274,0.01190,0.86108,0.49329,-2.38281,0.62109,-8.12891,-2.25781,-0.70312,0.27344,2.08649,-0.20099,0.14501
10,9766,3,0.12030,0.00092,0.86139,0.49353,-2.40625,0.37109,-8.36719,-2.52539,-0.85547,0.31250,2.08814,-0.20783,0.12327
11,9766,3,0.11774,-0.01147,0.86157,0.49371,-1.98828,-0.39844,-8.59766,-2.76172,-1.06641,0.28320,2.09015,-0.21587,0.09893
12,10742,3,0.11530,-0.02527,0.86151,0.49384,-1.73047,-0.56250,-8.71094,-3.00000,-1.34766,0.18945,2.09242,-0.22552,0.07223
13,9765,3,0.11328,-0.04083,0.86090,0.49426,-1.46094,-0.63281,-8.87891,-3.31445,-1.67773,0.08008,2.09412,-0.23766,0.04290
14,12696,3,0.11200,-0.05835,0.85974,0.49487,-1.32812,-1.93750,-9.07812,-3.81250,-1.88867,0.08008,2.09563,-0.25302,0.01087
15,6836,3,0.11084,-0.07709,0.85797,0.49561,-1.44531,-2.81250,-9.05469,-4.49414,-1.98633,0.21484,2.09711,-0.26988,-0.02326
16,10742,3,0.10876,-0.10004,0.85559,0.49609,-1.51172,-3.37891,-9.05078,-5.26953,-1.93555,0.45703,2.10032,-0.28940,-0.06606
17,8789,3,0.10468,-0.12695,0.85248,0.49615,-1.69141,-3.78516,-8.75000,-6.01172,-1.73828,0.80078,2.10591,-0.30937,-0.11847
18,10742,3,0.09839,-0.15442,0.84930,0.49512,-2.33594,-5.34375,-8.12109,-6.68359,-1.63672,1.20703,2.11481,-0.32577,-0.17492
19,9766,3,0.08850,-0.18744,0.84540,0.49225,-3.19531,-6.10547,-7.74219,-7.27344,-1.63281,1.62109,2.12961,-0.34073,-0.24630
20,10742,3,0.08850,-0.18744,0.84540,0.49225,-3.91016,-7.05859,-6.92578,-7.62695,-1.78516,2.03711,2.12961,-0.34073,-0.24630
21,9766,3,0.06464,-0.25580,0.83673,0.47992,-4.56250,-8.13672,-6.09766,-7.79102,-1.95508,2.41602,2.17452,-0.36150,-0.40204
22,9765,3,0.05078,-0.29401,0.83093,0.46960,-4.20703,-11.82031,-2.71875,-7.74414,-2.07617,2.69922,2.20646,-0.36883,-0.49235
23,10742,3,0.03711,-0.33185,0.82440,0.45703,-2.66406,-12.47656,-0.36719,-7.37500,-2.12695,2.84180,2.24249,-0.37311,-0.58373
24,9766,3,0.03711,-0.33185,0.82440,0.45703,-0.75000,-12.16406,1.57422,-6.74414,-2.07031,2.80859,2.24249,-0.37311,-0.58373
25,9766,3,0.01251,-0.40033,0.81036,0.42767,1.19531,-11.50781,3.11328,-5.97461,-2.01367,2.69727,2.31883,-0.37116,-0.75425
26,9765,3,0.00134,-0.43176,0.80267,0.41144,2.36328,-10.96484,3.92969,-5.27148,-1.94727,2.66602,2.35777,-0.36553,-0.83454
27,10742,3,-0.00787,-0.45825,0.79584,0.39575,1.78125,-11.07812,4.34375,-4.66602,-1.83984,2.80078,2.39360,-0.35775,-0.90320
28,12696,3,-0.01624,-0.48132,0.78973,0.37994,0.92578,-11.26953,4.80469,-4.03320,-1.81641,2.96094,2.42769,-0.34704,-0.96416
