lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.05255,0.04504,0.90924,0.41046,-4.28125,-2.55078,-2.86328,0.97852,-1.64453,1.79297,2.28982,-0.05862,0.12560
15,10742,3,0.06171,0.04596,0.91187,0.40320,-4.58984,-2.62109,-3.50000,0.95312,-1.83789,2.00000,2.30386,-0.07555,0.13437
16,9766,3,0.07245,0.04626,0.91498,0.39429,-4.48047,-2.46875,-3.69922,0.94336,-2.04102,2.17188,2.32094,-0.09624,0.14293
17,9765,3,0.08368,0.04602,0.91803,0.38489,-4.03125,-2.50781,-3.97266,0.91797,-2.25586,2.29688,2.33866,-0.11849,0.15052
18,12696,3,0.09576,0.04523,0.92108,0.37469,-3.50000,-2.60938,-4.16406,0.87891,-2.46484,2.36133,2.35759,-0.14301,0.15733
19,6836,3,0.10846,0.04382,0.92389,0.36444,-1.79688,-2.80859,-4.57031,0.83398,-2.64453,2.34766,2.37628,-0.16926,0.16306
20,10742,3,0.12207,0.04187,0.92639,0.35376,-1.06641,-2.87891,-4.82812,0.74805,-2.74219,2.33594,2.39532,-0.19783,0.16799
21,9765,3,0.13715,0.03925,0.92865,0.34247,-0.64062,-3.06250,-4.98047,0.62109,-2.77734,2.31055,2.41505,-0.22985,0.17218
22,9766,3,0.15143,0.03607,0.93042,0.33179,0.52344,-2.76562,-5.24609,0.52539,-2.79492,2.23828,2.43359,-0.26079,0.17436
23,10742,3,0.16583,0.03235,0.93182,0.32123,0.92578,-2.52734,-5.31641,0.42188,-2.74219,2.19727,2.45180,-0.29241,0.17511
24,9766,3,0.17963,0.02832,0.93286,0.31104,1.22656,-2.46484,-5.35156,0.29297,-2.66992,2.18359,2.46944,-0.32310,0.17443
25,9765,3,0.19318,0.02374,0.93359,0.30078,1.44141,-2.27344,-5.48828,0.17383,-2.64258,2.16016,2.48742,-0.35376,0.17199
26,11719,3,0.20551,0.01898,0.93414,0.29126,2.57031,-1.57422,-5.87500,0.06641,-2.60547,2.11328,2.50454,-0.38210,0.16802
27,8789,3,0.21814,0.01349,0.93439,0.28137,3.19531,-1.35156,-5.93750,-0.07617,-2.58008,2.04102,2.52269,-0.41158,0.16215
28,9766,3,0.23047,0.00745,0.93433,0.27173,3.78125,-1.06641,-6.10156,-0.22266,-2.57617,1.89453,2.54088,-0.44076,0.15449
29,9765,3,0.24255,0.00085,0.93390,0.26263,4.44922,-0.66406,-6.07031,-0.38867,-2.52539,1.70117,2.55851,-0.46968,0.14518
30,9766,3,0.25391,-0.00610,0.93304,0.25470,6.32031,-0.17188,-5.91406,-0.55664,-2.38672,1.48242,2.57441,-0.49718,0.13461
31,10742,3,0.26471,-0.01355,0.93182,0.24786,6.90625,0.01172,-5.64453,-0.70703,-2.19922,1.25391,2.58872,-0.52366,0.12268
32,9766,3,0.27454,-0.02124,0.93036,0.24219,7.47266,0.29688,-5.45703,-0.88086,-1.96484,1.02930,2.60139,-0.54814,0.10971
33,9766,3,0.28296,-0.02893,0.92871,0.23785,8.59375,0.69141,-5.36328,-1.09766,-1.63867,0.84180,2.61196,-0.56966,0.09618
34,12695,3,0.28992,-0.03705,0.92706,0.23474,9.13281,0.96875,-5.10938,-1.31445,-1.21094,0.64453,2.62101,-0.58830,0.08113
35,7812,3,0.29474,-0.04517,0.92566,0.23291,9.74609,1.37891,-4.88672,-1.51367,-0.71289,0.35938,2.62833,-0.60249,0.06520
36,8789,3,0.29736,-0.05359,0.92444,0.23254,10.36328,1.78125,-4.67578,-1.74219,-0.15625,0.02148,2.63356,-0.61228,0.04795
37,10743,3,0.29736,-0.06195,0.92358,0.23401,10.25000,1.85156,-4.72266,-2.02148,0.43750,-0.22656,2.63564,-0.61659,0.03033
38,9765,3,0.29437,-0.07062,0.92303,0.23749,9.45312,1.73047,-4.96094,-2.33984,0.98633,-0.41992,2.63426,-0.61499,0.01158
39,10742,3,0.28845,-0.07947,0.92285,0.24255,8.63281,1.54297,-5.22266,-2.62109,1.41602,-0.62695,2.63013,-0.60765,-0.00821
40,9766,3,0.28009,-0.08862,0.92285,0.24902,7.72266,1.59375,-5.38281,-2.85742,1.71289,-0.85156,2.62340,-0.59574,-0.02909
41,9766,3,0.26971,-0.09827,0.92279,0.25696,5.31250,1.12109,-5.37891,-3.07812,1.91406,-1.04492,2.61371,-0.58033,-0.05114
42,10742,3,0.25787,-0.10840,0.92242,0.26636,4.03516,0.43359,-5.21875,-3.30469,2.07031,-1.14453,2.60079,-0.56267,-0.07408
43,9765,3,0.24487,-0.11908,0.92163,0.27655,2.76562,-0.42578,-4.66797,-3.47852,2.17969,-1.18750,2.58599,-0.54359,-0.09837
44,11719,3,0.23083,-0.13043,0.92035,0.28748,0.25000,-2.19141,-3.27344,-3.56836,2.18164,-1.22266,2.56942,-0.52348,-0.12429
45,7813,3,0.21716,-0.14154,0.91870,0.29797,-0.70703,-2.84766,-2.51562,-3.58008,2.09961,-1.25977,2.55300,-0.50450,-0.14980
46,10742,3,0.20282,-0.15338,0.91644,0.30896,-1.62109,-3.53125,-1.82031,-3.55664,1.96289,-1.28320,2.53521,-0.48536,-0.17707
47,8789,3,0.18823,-0.16583,0.91345,0.32043,-2.38672,-4.23047,-1.19141,-3.48438,1.86133,-1.22266,2.51589,-0.46694,-0.20563
48,10742,3,0.17542,-0.17719,0.91028,0.33057,-3.52344,-5.41406,0.21875,-3.37891,1.79492,-1.10938,2.49837,-0.45168,-0.23169
49,9766,3,0.16180,-0.18921,0.90656,0.34082,-3.85938,-5.43359,0.75391,-3.26367,1.73438,-0.99609,2.48023,-0.43604,-0.25971
50,10742,3,0.14905,-0.20044,0.90283,0.34991,-4.11719,-5.35156,1.23047,-3.12109,1.66602,-0.87500,2.46379,-0.42183,-0.28628
51,9766,3,0.13666,-0.21118,0.89917,0.35815,-4.34375,-5.20312,1.60547,-2.92383,1.57227,-0.71484,2.44861,-0.40825,-0.31216
52,12695,3,0.12482,-0.22125,0.89551,0.36536,-4.69531,-4.82031,2.01953,-2.73633,1.46875,-0.57227,2.43497,-0.39547,-0.33693
53,6836,3,0.11389,-0.23047,0.89215,0.37140,-4.63281,-4.35156,1.98047,-2.61133,1.30664,-0.49414,2.42332,-0.38378,-0.35999
54,10742,3,0.10339,-0.23944,0.88879,0.37677,-4.69141,-3.87891,1.78906,-2.52344,1.11719,-0.41797,2.41273,-0.37282,-0.38266
55,9766,3,0.09320,-0.24878,0.88525,0.38171,-4.79688,-3.47656,1.73047,-2.45117,0.97070,-0.32227,2.40290,-0.36286,-0.40613
56,9765,3,0.08429,-0.25763,0.88190,0.38574,-4.57422,-3.17578,1.75391,-2.39062,0.88672,-0.22266,2.39487,-0.35482,-0.42820
57,10742,3,0.07599,-0.26636,0.87860,0.38898,-4.35547,-2.99609,1.86328,-2.35156,0.87305,-0.09766,2.38838,-0.34772,-0.45001
58,8790,3,0.06769,-0.27502,0.87543,0.39166,-4.29297,-2.87500,2.05469,-2.31055,0.91016,0.04492,2.38284,-0.34049,-0.47193
59,10742,3,0.05957,-0.28320,0.87256,0.39362,-4.22266,-2.62109,2.34766,-2.26172,0.95117,0.19141,2.37858,-0.33301,-0.49304
60,12695,3,0.05060,-0.29169,0.86969,0.39502,-4.26953,-2.46875,2.47266,-2.17188,0.94336,0.34961,2.37504,-0.32408,-0.51556
61,6836,3,0.04199,-0.29926,0.86725,0.39563,-4.36719,-2.18359,2.58203,-2.04492,0.87500,0.49219,2.37278,-0.31481,-0.53630
62,10742,3,0.03326,-0.30670,0.86511,0.39551,-4.38672,-1.77344,2.66016,-1.95117,0.75391,0.56250,2.37179,-0.30485,-0.55709
63,9766,3,0.02472,-0.31409,0.86310,0.39465,-4.26562,-1.13281,2.35547,-1.93359,0.66211,0.61719,2.37209,-0.29485,-0.57790
64,9765,3,0.01685,-0.32129,0.86127,0.39331,-4.05469,-0.93359,2.41016,-1.94141,0.61328,0.69336,2.37341,-0.28562,-0.59801
65,10743,3,0.00934,-0.32837,0.85950,0.39160,-3.97656,-0.85156,2.60156,-1.95312,0.60156,0.81445,2.37538,-0.27675,-0.61773
66,9765,3,0.00159,-0.33569,0.85773,0.38934,-4.00000,-0.98828,3.05078,-1.96484,0.64062,0.97461,2.37816,-0.26730,-0.63826
67,9766,3,-0.00629,-0.34290,0.85620,0.38641,-3.98047,-0.97656,3.41016,-1.97656,0.70703,1.15820,2.38200,-0.25705,-0.65876
68,9765,3,-0.01483,-0.34998,0.85480,0.38287,-3.86328,-0.85156,3.82031,-1.94727,0.71484,1.33203,2.38638,-0.24509,-0.67959
69,9766,3,-0.02386,-0.35699,0.85364,0.37848,-3.73828,-0.72656,4.26562,-1.82617,0.64062,1.43555,2.39189,-0.23156,-0.70075
70,12695,3,-0.03241,-0.36334,0.85284,0.37366,-3.26172,-0.62891,4.93359,-1.67578,0.45117,1.44141,2.39806,-0.21797,-0.72023
71,7813,3,-0.04065,-0.36963,0.85223,0.36804,-3.12891,-0.59766,5.16016,-1.52734,0.24414,1.44141,2.40564,-0.20420,-0.73950
72,9766,3,-0.04785,-0.37567,0.85181,0.36194,-2.96484,-0.68359,5.55078,-1.37891,0.09570,1.45898,2.41447,-0.19159,-0.75765
73,10742,3,-0.05402,-0.38135,0.85162,0.35553,-2.81641,-0.90625,5.99609,-1.20703,-0.02930,1.50391,2.42425,-0.18013,-0.77434
74,9765,3,-0.05927,-0.38641,0.85175,0.34882,-2.66797,-1.41016,6.49609,-1.01953,-0.14844,1.56250,2.43490,-0.16943,-0.78919
75,9766,3,-0.06372,-0.39087,0.85229,0.34167,-2.76562,-1.58203,6.72656,-0.78906,-0.26953,1.67969,2.44667,-0.15916,-0.80223
76,9766,3,-0.06757,-0.39459,0.85339,0.33386,-2.85156,-1.80469,6.94531,-0.52148,-0.41406,1.82422,2.45991,-0.14870,-0.81338
77,10742,3,-0.07068,-0.39740,0.85510,0.32538,-2.62500,-2.26953,6.80078,-0.26758,-0.60547,1.90820,2.47471,-0.13818,-0.82216
78,9765,3,-0.07281,-0.39923,0.85748,0.31622,-2.22656,-2.38281,6.56250,-0.05078,-0.81641,1.96094,2.49129,-0.12797,-0.82828
79,9766,3,-0.07391,-0.40039,0.86047,0.30621,-1.66406,-2.42188,6.42578,0.18359,-1.00781,1.99219,2.51014,-0.11829,-0.83235
80,9766,3,-0.07385,-0.40076,0.86395,0.29590,-0.92578,-2.48047,6.27344,0.41602,-1.17383,1.96875,2.53031,-0.10977,-0.83398
81,10742,3,-0.07269,-0.40039,0.86768,0.28564,0.52344,-2.58984,5.71875,0.58789,-1.28125,1.90039,2.55105,-0.10277,-0.83339
82,12695,3,-0.07043,-0.39917,0.87201,0.27441,1.39844,-2.60547,5.42188,0.71875,-1.30273,1.81836,2.57435,-0.09639,-0.83046
83,6836,3,-0.06775,-0.39752,0.87616,0.26416,1.98047,-2.70312,5.19141,0.85547,-1.27344,1.74023,2.59603,-0.09142,-0.82628
84,9766,3,-0.06458,-0.39514,0.88043,0.25403,2.56250,-2.78125,4.86719,0.99609,-1.21680,1.66211,2.61771,-0.08716,-0.82034
85,10742,3,-0.06122,-0.39197,0.88495,0.24384,3.22266,-2.82812,4.19141,1.14062,-1.14844,1.59375,2.63955,-0.08290,-0.81264
86,9766,3,-0.05786,-0.38812,0.88934,0.23462,3.44531,-2.84375,3.73047,1.32031,-1.14062,1.56250,2.65942,-0.07929,-0.80349
87,9765,3,-0.05444,-0.38354,0.89386,0.22565,3.67578,-2.68750,3.23047,1.50391,-1.12500,1.50195,2.67880,-0.07584,-0.79278
88,9766,3,-0.05072,-0.37799,0.89862,0.21692,5.27734,-2.23438,2.32422,1.59961,-1.06250,1.35352,2.69784,-0.07289,-0.77988
89,10742,3,-0.04688,-0.37183,0.90332,0.20874,6.03125,-1.94531,1.67969,1.60938,-0.97852,1.12305,2.71585,-0.07060,-0.76570
90,9766,3,-0.04297,-0.36536,0.90778,0.20166,6.50391,-1.78125,1.15625,1.58008,-0.83789,0.89648,2.73176,-0.06940,-0.75085
91,9765,3,-0.03906,-0.35870,0.91187,0.19568,6.69531,-1.69141,0.74219,1.58008,-0.66992,0.73828,2.74550,-0.06920,-0.73567
92,12696,3,-0.03906,-0.35870,0.91187,0.19568,6.15234,-1.48438,0.22656,1.62500,-0.49609,0.63867,2.74550,-0.06920,-0.73567
93,7812,3,-0.03290,-0.34546,0.91895,0.18726,5.73828,-1.48047,-0.14453,1.65820,-0.33398,0.58789,2.76497,-0.06897,-0.70602
94,9766,3,-0.03046,-0.33789,0.92255,0.18384,5.35547,-1.44141,-0.56641,1.65039,-0.17773,0.53711,2.77266,-0.06809,-0.68946
95,9765,3,-0.02875,-0.33032,0.92590,0.18103,4.98047,-1.40625,-0.94531,1.61523,-0.03320,0.49609,2.77867,-0.06641,-0.67317
96,9766,3,-0.02771,-0.32269,0.92908,0.17877,4.32422,-1.18750,-1.73828,1.54883,0.07812,0.44727,2.78320,-0.06393,-0.65700
97,10742,3,-0.02722,-0.31519,0.93201,0.17688,3.92578,-1.15234,-2.05859,1.47266,0.21484,0.37500,2.78668,-0.06080,-0.64130
98,9766,3,-0.02728,-0.30798,0.93469,0.17548,3.72656,-1.10938,-2.12500,1.43359,0.24609,0.28320,2.78894,-0.05711,-0.62642
99,9765,3,-0.02765,-0.30084,0.93713,0.17456,3.33594,-0.91016,-2.70703,1.39844,0.19922,0.17578,2.79009,-0.05324,-0.61181
100,9766,3,-0.02789,-0.29401,0.93939,0.17413,3.08984,-0.71484,-3.39844,1.26953,0.05078,0.07812,2.79043,-0.05001,-0.59776
101,10742,3,-0.02759,-0.28748,0.94147,0.17395,2.90625,-0.59375,-3.74609,1.04883,0.02344,0.02930,2.79064,-0.04808,-0.58419
102,9766,3,-0.02692,-0.28198,0.94312,0.17407,2.76172,-0.57031,-3.57812,0.89648,0.04297,-0.02344,2.79052,-0.04742,-0.57265
