lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1713867,3,0.10181,-0.05420,0.64661,0.75403,-0.50781,1.56641,-2.36719,-0.03516,0.00977,-0.17383,1.40847,-0.21506,0.08551
1,9766,3,0.10181,-0.05414,0.64594,0.75464,-0.46484,1.82422,-2.75391,-0.13867,0.02930,-0.15820,1.40662,-0.21488,0.08579
2,9766,3,0.10144,-0.05420,0.64532,0.75519,-0.46484,2.06250,-3.13672,-0.28711,0.04688,-0.12891,1.40504,-0.21443,0.08532
3,9765,3,0.10059,-0.05469,0.64478,0.75574,-0.64844,2.57812,-3.97656,-0.45703,0.08008,-0.10156,1.40369,-0.21400,0.08351
4,10742,3,0.09900,-0.05554,0.64429,0.75635,-0.60938,2.94531,-4.20703,-0.60938,0.09570,-0.11133,1.40255,-0.21319,0.08008
5,9766,3,0.09668,-0.05688,0.64380,0.75696,-0.47656,3.26172,-4.62891,-0.78516,0.10547,-0.14258,1.40160,-0.21218,0.07486
6,9766,3,0.09375,-0.05872,0.64313,0.75769,-0.53906,3.51562,-5.01953,-0.99414,0.06445,-0.14648,1.40037,-0.21114,0.06811
7,12695,3,0.09027,-0.06104,0.64240,0.75854,-0.87500,3.75391,-5.79297,-1.19922,0.02539,-0.14453,1.39904,-0.21013,0.05989
8,7813,3,0.08606,-0.06427,0.64154,0.75952,-0.91406,3.69531,-6.14844,-1.44141,-0.01562,-0.12500,1.39758,-0.20958,0.04937
9,9765,3,0.08105,-0.06848,0.64062,0.76050,-0.95312,3.66406,-6.48438,-1.72461,-0.02930,-0.08984,1.39628,-0.20954,0.03634
10,9766,3,0.07477,-0.07385,0.63959,0.76147,-1.18359,3.42188,-6.79688,-2.01172,-0.07812,-0.04297,1.39515,-0.20966,0.01983
11,10742,3,0.06787,-0.07996,0.63861,0.76233,-1.87109,2.60547,-7.36328,-2.27930,-0.13477,0.01758,1.39448,-0.21014,0.00139
12,9766,3,0.06787,-0.07996,0.63861,0.76233,-2.26953,2.30469,-7.53906,-2.50781,-0.22266,0.07812,1.39448,-0.21014,0.00139
13,9765,3,0.05139,-0.09558,0.63666,0.76349,-2.54688,1.80469,-7.68750,-2.64258,-0.38086,0.11719,1.39485,-0.21299,-0.04424
14,9766,3,0.04248,-0.10492,0.63568,0.76361,-3.26562,0.12891,-7.69141,-2.72266,-0.54883,0.16406,1.39607,-0.21592,-0.07020
15,10742,3,0.03357,-0.11523,0.63464,0.76343,-3.52734,-0.80859,-7.38672,-2.73047,-0.71289,0.20898,1.39788,-0.22033,-0.09752
16,9766,3,0.02515,-0.12628,0.63367,0.76282,-3.58984,-1.74609,-6.99219,-2.71289,-0.92773,0.26562,1.40061,-0.22646,-0.12519
17,12695,3,0.01709,-0.13812,0.63263,0.76184,-3.61328,-2.78125,-6.82422,-2.80859,-1.10547,0.39062,1.40410,-0.23422,-0.15350
18,6836,3,0.00995,-0.15015,0.63190,0.76031,-3.74609,-5.09766,-6.17969,-3.02539,-1.14453,0.59961,1.40901,-0.24328,-0.18091
19,10742,3,0.00195,-0.16370,0.63141,0.75793,-3.67969,-5.82031,-5.71094,-3.29102,-1.09180,0.83398,1.41627,-0.25332,-0.21207
20,9766,3,-0.00751,-0.17853,0.63147,0.75452,-3.46094,-6.35156,-5.17188,-3.52539,-1.06641,1.04297,1.42663,-0.26295,-0.24776
21,9765,3,-0.01770,-0.19318,0.63190,0.75043,-3.41406,-6.79688,-4.75781,-3.70312,-1.12109,1.32422,1.43878,-0.27084,-0.28476
22,9766,3,-0.02905,-0.20868,0.63281,0.74512,-3.09375,-7.78516,-3.62891,-3.77930,-1.20898,1.59766,1.45403,-0.27776,-0.32535
23,10742,3,-0.04071,-0.22449,0.63434,0.73865,-2.38281,-7.76562,-2.89453,-3.88281,-1.41406,1.72070,1.47223,-0.28377,-0.36752
24,9766,3,-0.05261,-0.24109,0.63629,0.73096,-1.81641,-7.62500,-2.95312,-4.28125,-1.59570,1.83984,1.49343,-0.28951,-0.41191
25,12695,3,-0.05261,-0.24109,0.63629,0.73096,-1.33594,-8.23828,-3.85547,-4.98828,-1.77734,2.05273,1.49343,-0.28951,-0.41191
26,6836,3,-0.07825,-0.27844,0.63934,0.71246,-0.64453,-8.05469,-4.45312,-5.87891,-1.91406,2.29688,1.54206,-0.30124,-0.51160
27,10742,3,-0.09473,-0.30139,0.63989,0.70050,0.04297,-7.76172,-4.52734,-6.72656,-1.91211,2.48633,1.57145,-0.30577,-0.57479
28,9766,3,-0.11530,-0.32825,0.63922,0.68585,0.71484,-7.34375,-4.12109,-7.48828,-1.95898,2.58984,1.60508,-0.30768,-0.65133
29,9765,3,-0.13654,-0.35449,0.63696,0.67078,2.10938,-8.98047,-3.42969,-8.08203,-1.82031,2.73828,1.63672,-0.30642,-0.72856
30,10743,3,-0.13654,-0.35449,0.63696,0.67078,2.42578,-10.02734,-1.89453,-8.20898,-1.36133,3.05859,1.63672,-0.30642,-0.72856
31,9765,3,-0.18951,-0.41315,0.62695,0.63269,2.39062,-11.56250,0.87109,-7.64453,-1.13867,3.33984,1.70427,-0.28918,-0.91196
32,9766,3,-0.21582,-0.43732,0.62158,0.61304,2.85938,-12.73438,3.15625,-6.51367,-1.62695,3.22461,1.73261,-0.27119,-0.99531
33,9766,3,-0.24127,-0.46045,0.61694,0.59088,4.25781,-13.37891,3.66797,-5.42969,-2.02734,3.14648,1.76316,-0.24901,-1.07678
34,10742,3,-0.26068,-0.48029,0.61432,0.56915,3.33594,-14.05469,4.75000,-4.58008,-2.02148,3.25000,1.79461,-0.22842,-1.14455
35,12695,3,-0.27643,-0.49707,0.61371,0.54767,2.78125,-14.95312,4.99609,-3.73633,-2.09180,3.39648,1.82629,-0.20662,-1.20174
36,6836,3,-0.28906,-0.50995,0.61493,0.52747,2.88281,-14.77344,4.66016,-2.70117,-2.21094,3.44727,1.85578,-0.18349,-1.24707
37,9766,3,-0.29974,-0.52045,0.61865,0.50659,3.32422,-13.93359,5.44922,-1.73633,-2.06836,3.37305,1.88695,-0.15707,-1.28481
38,10742,3,-0.30792,-0.52765,0.62469,0.48633,3.51562,-13.08984,6.25781,-0.82617,-1.96875,3.22461,1.91787,-0.12886,-1.31227
39,9765,3,-0.31354,-0.53137,0.63232,0.46857,3.66406,-12.18359,6.17578,0.01367,-2.03516,3.03125,1.94572,-0.10162,-1.32848
40,9766,3,-0.31653,-0.53229,0.64166,0.45251,2.76562,-11.25781,5.84766,0.69531,-1.93555,2.81836,1.97274,-0.07560,-1.33497
41,10742,3,-0.31720,-0.53088,0.65198,0.43878,2.59375,-11.13281,4.94141,1.08203,-1.85352,2.66797,1.99798,-0.05229,-1.33311
42,9766,3,-0.31647,-0.52759,0.66321,0.42621,2.28516,-11.01953,4.40234,1.24414,-1.61914,2.61719,2.02260,-0.02996,-1.32523
43,12695,3,-0.31531,-0.52307,0.67450,0.41479,2.25781,-11.07422,4.26562,1.38867,-1.40625,2.56641,2.04551,-0.00858,-1.31400
44,6836,3,-0.31439,-0.51770,0.68518,0.40460,2.19141,-9.87891,4.48438,1.72070,-1.28125,2.46875,2.06571,0.01191,-1.30121
45,10742,3,-0.31329,-0.51105,0.69611,0.39514,1.80469,-9.21875,4.41406,2.22070,-1.31250,2.33594,2.08482,0.03230,-1.28542
46,8789,3,-0.31104,-0.50244,0.70825,0.38629,1.47266,-8.63281,4.02734,2.67773,-1.41797,2.18164,2.10457,0.05243,-1.26395
47,10743,3,-0.30737,-0.49292,0.72034,0.37903,1.06250,-7.16797,2.96484,3.00195,-1.57812,2.01367,2.12348,0.06922,-1.23885
48,9765,3,-0.30170,-0.48175,0.73383,0.37207,1.12500,-6.16797,2.06250,3.20117,-1.78125,1.81445,2.14485,0.08439,-1.20780
49,9766,3,-0.29456,-0.47040,0.74707,0.36591,0.97656,-5.24219,1.39062,3.36133,-1.86914,1.64844,2.16675,0.09601,-1.17480
50,10742,3,-0.28583,-0.45862,0.76044,0.36011,0.44141,-4.53516,1.26953,3.55273,-1.95117,1.63086,2.19003,0.10460,-1.13932
51,12695,3,-0.27612,-0.44623,0.77386,0.35455,0.55469,-3.27344,0.90234,3.76758,-2.00586,1.69727,2.21402,0.11118,-1.10176
52,7813,3,-0.26636,-0.43365,0.78674,0.34930,0.94922,-2.63281,0.50391,3.99609,-2.07031,1.72656,2.23732,0.11642,-1.06412
53,9765,3,-0.25543,-0.41949,0.80048,0.34357,1.07031,-1.97656,-0.11328,4.20703,-2.09180,1.70117,2.26283,0.12098,-1.02233
54,9766,3,-0.24323,-0.40344,0.81494,0.33752,1.41016,-0.60938,-0.53516,4.43945,-2.04492,1.74219,2.29018,0.12441,-0.97584
55,9766,3,-0.23108,-0.38696,0.82867,0.33185,2.08594,-0.17188,-1.13281,4.68359,-1.94531,1.73047,2.31633,0.12649,-0.92918
56,10742,3,-0.21869,-0.36908,0.84229,0.32635,2.40625,0.19922,-1.23828,4.97461,-1.76562,1.69141,2.34203,0.12784,-0.88005
57,12695,3,-0.20636,-0.34979,0.85547,0.32135,2.76562,0.49219,-1.08594,5.18164,-1.56055,1.55664,2.36629,0.12861,-0.82887
58,6836,3,-0.19446,-0.32941,0.86780,0.31720,4.83594,1.18359,-1.33984,5.24805,-1.29102,1.29297,2.38794,0.12888,-0.77664
59,9766,3,-0.18243,-0.30750,0.87952,0.31409,6.05469,1.91016,-1.47656,5.29492,-0.99219,0.78320,2.40718,0.12809,-0.72200
60,10742,3,-0.17029,-0.28387,0.89026,0.31281,6.98828,2.72266,-1.56641,5.49805,-0.85742,-0.08203,2.42229,0.12594,-0.66476
61,8789,3,-0.15845,-0.26099,0.89868,0.31482,7.85156,3.77344,-1.75000,5.78516,-1.02148,-1.27148,2.42961,0.12076,-0.61022
62,10742,3,-0.14459,-0.23749,0.90515,0.32147,8.20312,5.32031,-3.10547,5.86523,-1.37695,-2.58398,2.42797,0.10929,-0.55395
63,12695,3,-0.12738,-0.21399,0.90924,0.33350,7.16406,5.30859,-4.36719,5.67383,-1.76367,-3.77344,2.41593,0.08903,-0.49610
64,6836,3,-0.10828,-0.19324,0.91034,0.34955,5.75000,5.01953,-5.08203,5.44727,-2.16797,-4.77734,2.39438,0.06209,-0.44268
65,10743,3,-0.08539,-0.17334,0.90851,0.37054,4.70703,4.42578,-5.08984,5.38867,-2.48047,-5.53711,2.36182,0.02669,-0.38803
66,9765,3,-0.05920,-0.15424,0.90344,0.39557,3.41406,3.19922,-3.61328,5.44727,-2.60742,-6.02344,2.31871,-0.01505,-0.33161
67,9766,3,-0.03259,-0.13629,0.89594,0.42151,2.46875,1.99219,-3.35547,5.34766,-2.62891,-6.25781,2.26995,-0.05652,-0.27560
68,9765,3,-0.00555,-0.11859,0.88605,0.44812,1.41406,0.86328,-3.35156,5.19336,-2.51758,-6.19531,2.21569,-0.09660,-0.21786
69,12696,3,0.02020,-0.10181,0.87469,0.47345,0.37109,0.01953,-2.20312,5.31055,-2.35156,-5.95117,2.16003,-0.13212,-0.16106
70,7812,3,0.04645,-0.08380,0.86157,0.49847,0.01172,-0.57422,-1.43750,5.52930,-2.11328,-5.65625,2.10079,-0.16433,-0.09960
71,9766,3,0.07178,-0.06476,0.84790,0.52124,-0.66406,-1.45312,-1.02344,5.52344,-1.74023,-5.25195,2.04262,-0.19038,-0.03564
72,9766,3,0.09723,-0.04333,0.83307,0.54285,-1.21484,-2.26953,-1.26172,5.31250,-1.35156,-4.77734,1.98296,-0.21059,0.03412
73,10742,3,0.11914,-0.02271,0.81903,0.56073,-2.29688,-2.35938,-2.15625,4.81641,-0.98438,-4.22266,1.92986,-0.22247,0.09902
74,9765,3,0.13855,-0.00262,0.80548,0.57617,-2.81250,-2.59375,-2.95312,4.10547,-0.72656,-3.66602,1.88133,-0.22820,0.16025
75,9766,3,0.15491,0.01556,0.79285,0.58917,-3.21094,-2.29688,-3.47656,3.46680,-0.60742,-3.26562,1.83865,-0.22931,0.21443
76,9766,3,0.16797,0.03076,0.78162,0.59991,-3.23828,-1.55078,-3.53906,2.99805,-0.66211,-2.96484,1.80255,-0.22763,0.25913
77,10742,3,0.17993,0.04437,0.77045,0.60999,-3.45312,-0.55469,-3.43750,2.72656,-0.86523,-2.75586,1.76811,-0.22501,0.29980
78,9765,3,0.19110,0.05573,0.75977,0.61896,-3.51562,-0.27344,-3.06641,2.58398,-0.99219,-2.53125,1.73637,-0.22326,0.33570
79,9766,3,0.20203,0.06531,0.74963,0.62689,-3.43750,-0.30078,-2.69531,2.46094,-1.02539,-2.30078,1.70698,-0.22284,0.36838
80,9766,3,0.21240,0.07355,0.74023,0.63367,-2.60156,-0.06641,-2.59375,2.25391,-0.99023,-2.12695,1.68043,-0.22309,0.39811
81,13672,3,0.22321,0.08160,0.73053,0.64020,-2.18359,0.31641,-2.82422,2.02148,-0.93164,-1.98633,1.65361,-0.22349,0.42832
82,6835,3,0.23242,0.08838,0.72198,0.64569,-1.80859,0.62891,-2.98047,1.79492,-0.86914,-1.81641,1.63045,-0.22333,0.45410
83,9766,3,0.24097,0.09448,0.71368,0.65094,-1.68359,0.73047,-3.03516,1.59570,-0.75391,-1.57031,1.60821,-0.22277,0.47789
84,9766,3,0.24890,0.10010,0.70587,0.65558,-1.45312,1.07031,-3.16797,1.38867,-0.65430,-1.32227,1.58775,-0.22196,0.49999
85,10742,3,0.25555,0.10486,0.69928,0.65930,-1.44531,1.29688,-3.35156,1.09180,-0.55859,-1.09961,1.57080,-0.22094,0.51863
86,9766,3,0.26117,0.10870,0.69366,0.66241,-1.46875,1.67188,-3.74219,0.79688,-0.55859,-0.99023,1.55643,-0.22009,0.53414
87,9765,3,0.26556,0.11139,0.68896,0.66516,-1.13281,2.75000,-4.32812,0.57812,-0.63672,-0.99023,1.54427,-0.21949,0.54592
88,10742,3,0.26947,0.11310,0.68433,0.66809,-1.08594,3.01562,-4.39844,0.41406,-0.74023,-1.00781,1.53199,-0.21944,0.55563
89,9766,3,0.27283,0.11377,0.67969,0.67126,-1.08594,3.03125,-4.46484,0.27344,-0.79492,-0.97070,1.51942,-0.21991,0.56311
90,9766,3,0.27606,0.11371,0.67505,0.67468,-1.10156,2.94531,-4.42578,0.10547,-0.78516,-0.88086,1.50640,-0.22107,0.56941
91,9765,3,0.27869,0.11298,0.67090,0.67786,-0.96484,2.99219,-4.51172,-0.09180,-0.72852,-0.76953,1.49456,-0.22261,0.57376
92,10742,3,0.28088,0.11151,0.66681,0.68121,-0.79688,3.18750,-4.60156,-0.24805,-0.67188,-0.68359,1.48259,-0.22454,0.57647
93,9766,3,0.28223,0.10956,0.66345,0.68420,-0.35156,3.45703,-4.48047,-0.38867,-0.63281,-0.66406,1.47251,-0.22651,0.57702
94,9766,3,0.28290,0.10730,0.66052,0.68713,0.09375,3.69531,-4.59375,-0.65820,-0.57031,-0.58984,1.46343,-0.22824,0.57598
95,9765,3,0.28271,0.10431,0.65778,0.69031,0.03906,3.94922,-5.36719,-0.96875,-0.49805,-0.47266,1.45458,-0.22994,0.57258
96,10742,3,0.28137,0.10059,0.65564,0.69342,0.13672,4.04297,-5.58984,-1.21094,-0.48438,-0.40820,1.44717,-0.23153,0.56621
97,9766,3,0.27893,0.09595,0.65405,0.69659,0.50391,4.22656,-5.62109,-1.41602,-0.54492,-0.43945,1.44087,-0.23330,0.55672
98,9766,3,0.27582,0.09058,0.65259,0.69983,1.21094,4.66406,-5.85938,-1.65430,-0.62891,-0.54883,1.43487,-0.23540,0.54523
99,9765,3,0.27209,0.08417,0.65088,0.70374,1.30859,4.66016,-6.10547,-1.95703,-0.70117,-0.66797,1.42774,-0.23798,0.53148
100,10743,3,0.26758,0.07678,0.64868,0.70831,1.19922,4.52344,-6.14062,-2.27734,-0.76758,-0.68945,1.41924,-0.24069,0.51540
101,9765,3,0.26215,0.06836,0.64624,0.71344,0.97656,4.21094,-6.09375,-2.61328,-0.83594,-0.69336,1.40996,-0.24368,0.49664
102,9766,3,0.25562,0.05835,0.64368,0.71899,0.86328,3.64062,-6.02734,-2.98242,-0.91211,-0.72461,1.40023,-0.24768,0.47419
103,10742,3,0.24817,0.04730,0.64099,0.72479,1.05469,3.46094,-6.11328,-3.36328,-0.95312,-0.77344,1.39034,-0.25224,0.44905
104,9766,3,0.23944,0.03473,0.63800,0.73102,1.27344,3.25391,-6.20703,-3.71484,-0.96094,-0.83398,1.37990,-0.25760,0.42010
105,12695,3,0.22937,0.02100,0.63470,0.73767,1.33594,2.42188,-5.96484,-3.96484,-1.01172,-0.86914,1.36906,-0.26320,0.38769
106,6836,3,0.21869,0.00696,0.63116,0.74414,1.05078,1.71484,-5.67578,-4.11328,-1.00781,-0.80859,1.35847,-0.26894,0.35407
107,10742,3,0.20673,-0.00867,0.62720,0.75092,1.13281,0.63281,-5.35547,-4.21680,-1.01367,-0.72461,1.34743,-0.27580,0.31661
108,8789,3,0.19379,-0.02527,0.62305,0.75739,1.33984,-0.38672,-5.21094,-4.30859,-1.02734,-0.67773,1.33707,-0.28353,0.27646
109,10742,3,0.18134,-0.04102,0.61920,0.76288,1.41406,-3.44922,-3.93359,-4.46680,-0.94922,-0.61523,1.32855,-0.29126,0.23806
110,9766,3,0.16730,-0.05829,0.61493,0.76843,1.34375,-5.39844,-3.14453,-4.59961,-0.82422,-0.53906,1.32018,-0.29980,0.19532
111,10742,3,0.15265,-0.07526,0.61078,0.77332,1.37891,-7.06641,-2.07812,-4.44531,-0.78906,-0.57031,1.31341,-0.30769,0.15184
112,9766,3,0.13855,-0.09082,0.60675,0.77747,1.69922,-8.03906,-0.69531,-4.15430,-0.76367,-0.67188,1.30778,-0.31449,0.11087
113,9765,3,0.12378,-0.10718,0.60175,0.78174,1.86719,-9.83203,1.05859,-3.93555,-0.67578,-0.73633,1.30098,-0.32207,0.06809
114,10743,3,0.11066,-0.12152,0.59662,0.78552,1.76562,-10.25781,1.33594,-3.77148,-0.48633,-0.69336,1.29407,-0.32885,0.03048
115,9765,3,0.09766,-0.13489,0.59137,0.78900,1.63672,-10.61719,1.91797,-3.53320,-0.24609,-0.65234,1.28735,-0.33457,-0.00575
116,9766,3,0.08472,-0.14679,0.58630,0.79218,1.37500,-10.98828,2.97656,-3.13867,-0.07422,-0.58984,1.28116,-0.33832,-0.04019
