lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.09076,-0.00574,0.72772,0.67981,-3.09375,0.71094,1.28125,-0.07227,1.08008,-0.07031,1.63066,-0.14036,0.11645
1,9765,3,0.08655,-0.00238,0.72778,0.68030,-4.14062,0.29688,0.96094,-0.00781,1.12305,-0.04688,1.63071,-0.12958,0.11552
2,10743,3,0.08234,0.00128,0.72797,0.68060,-5.37500,-0.20312,0.71484,-0.01367,0.98242,0.01562,1.63120,-0.11842,0.11501
3,9765,3,0.07849,0.00476,0.72827,0.68079,-6.57422,-0.92188,0.16406,0.05469,0.61523,0.07227,1.63196,-0.10805,0.11472
4,9766,3,0.07562,0.00757,0.72864,0.68066,-9.01562,-1.91797,-0.17969,0.19141,0.26758,0.22266,1.63310,-0.10007,0.11480
5,10742,3,0.07446,0.00940,0.72925,0.68011,-9.70703,-2.66016,-0.38672,0.33594,-0.07031,0.47656,1.63493,-0.09597,0.11579
6,9766,3,0.07501,0.01056,0.73041,0.67883,-10.15625,-3.25781,-0.50391,0.48438,-0.31641,0.79102,1.63832,-0.09538,0.11807
7,9765,3,0.07715,0.01117,0.73236,0.67645,-10.17969,-3.51953,-0.95703,0.59961,-0.53711,1.08203,1.64415,-0.09805,0.12161
8,9766,3,0.08063,0.01135,0.73529,0.67285,-9.91406,-3.22266,-1.55078,0.63867,-0.75000,1.34180,1.65288,-0.10348,0.12620
9,10742,3,0.08508,0.01093,0.73895,0.66827,-9.60156,-2.87891,-2.23438,0.63086,-0.97070,1.59570,1.66385,-0.11137,0.13105
10,8789,3,0.09045,0.00977,0.74335,0.66266,-9.24219,-2.50391,-2.97656,0.58008,-1.23828,1.81641,1.67715,-0.12184,0.13583
11,10742,3,0.09637,0.00769,0.74817,0.65643,-8.39453,-1.76953,-4.41016,0.49805,-1.58203,1.99805,1.69180,-0.13452,0.13975
12,12696,3,0.10382,0.00397,0.75391,0.64874,-7.75391,-1.60156,-4.88281,0.41797,-1.98242,2.15430,1.70958,-0.15197,0.14281
13,6836,3,0.11169,-0.00098,0.75928,0.64111,-6.82422,-1.53125,-5.04297,0.39453,-2.37695,2.27148,1.72671,-0.17171,0.14435
14,10742,3,0.12134,-0.00775,0.76508,0.63232,-5.37109,-1.68750,-4.99609,0.37305,-2.74023,2.25977,1.74590,-0.19674,0.14489
15,9765,3,0.13257,-0.01599,0.77069,0.62305,-1.69141,-1.98438,-4.82031,0.35938,-3.01758,2.15430,1.76541,-0.22619,0.14472
16,10743,3,0.14459,-0.02509,0.77551,0.61401,-0.03516,-2.16016,-4.59766,0.35742,-3.20117,1.99805,1.78352,-0.25793,0.14390
17,9765,3,0.15765,-0.03485,0.77954,0.60516,1.60547,-2.36719,-4.16406,0.36133,-3.30469,1.79297,1.80027,-0.29212,0.14300
18,9766,3,0.17090,-0.04468,0.78259,0.59698,4.86328,-2.34375,-3.41406,0.38281,-3.29883,1.54883,1.81482,-0.32659,0.14207
19,9765,3,0.18463,-0.05463,0.78467,0.58929,6.37500,-2.05859,-3.37891,0.43750,-3.20898,1.28906,1.82737,-0.36197,0.14148
20,9766,3,0.19818,-0.06396,0.78577,0.58246,8.03125,-2.11328,-2.67969,0.37891,-3.01758,1.06445,1.83732,-0.39623,0.14175
