lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341796,3,0.21100,-0.15149,0.04333,0.96472,-1.32422,-0.45312,-2.57031,-0.27148,0.12500,-0.01367,0.02071,-0.31579,0.42735
1,9766,3,0.21002,-0.15088,0.04303,0.96503,-1.54688,-0.51562,-2.85547,-0.40820,0.11719,0.03906,0.02069,-0.31443,0.42530
2,9766,3,0.20831,-0.15039,0.04297,0.96545,-1.69141,-0.67578,-3.10156,-0.53711,0.09180,0.06641,0.02135,-0.31341,0.42164
3,10742,3,0.20605,-0.15009,0.04291,0.96600,-1.76172,-0.90625,-3.66016,-0.67578,0.11133,0.10938,0.02212,-0.31272,0.41683
4,9765,3,0.20294,-0.14978,0.04291,0.96674,-1.82812,-1.10938,-3.91406,-0.82031,0.17578,0.17773,0.02329,-0.31204,0.41018
5,9766,3,0.19910,-0.14941,0.04315,0.96759,-1.92969,-1.27734,-4.32031,-1.00781,0.22461,0.26172,0.02522,-0.31131,0.40191
6,10742,3,0.19452,-0.14880,0.04370,0.96857,-2.11328,-1.26953,-4.89453,-1.24609,0.27344,0.38086,0.02811,-0.31020,0.39200
7,9766,3,0.18872,-0.14819,0.04462,0.96979,-3.16797,-1.58203,-6.01562,-1.52344,0.23438,0.53906,0.03213,-0.30916,0.37939
8,10742,3,0.18872,-0.14819,0.04462,0.96979,-3.66016,-1.33203,-6.55859,-1.81445,0.11328,0.70117,0.03213,-0.30916,0.37939
9,8789,3,0.17285,-0.14777,0.04791,0.97260,-3.50781,-0.96875,-6.80469,-2.20898,-0.06641,0.74609,0.04423,-0.30890,0.34488
10,10742,3,0.16254,-0.14874,0.04993,0.97418,-2.64062,-0.85156,-7.28906,-2.69531,-0.28906,0.72461,0.05141,-0.31100,0.32258
11,12696,3,0.15015,-0.15082,0.05145,0.97577,-2.44922,-1.07422,-7.26953,-3.19531,-0.37695,0.76758,0.05800,-0.31494,0.29614
12,6836,3,0.13574,-0.15363,0.05255,0.97736,-2.30469,-1.22266,-6.66406,-3.49805,-0.38281,0.83594,0.06432,-0.31999,0.26563
13,9765,3,0.11890,-0.15686,0.05359,0.97894,-2.11328,-1.27734,-6.11328,-3.61719,-0.34375,0.97656,0.07144,-0.32560,0.22999
14,10742,3,0.10071,-0.16010,0.05499,0.98041,-2.58203,-2.50391,-5.20312,-3.72461,-0.33789,1.19141,0.08001,-0.33101,0.19135
15,9766,3,0.10071,-0.16010,0.05499,0.98041,-2.94531,-2.62109,-5.35547,-3.98438,-0.42578,1.39062,0.08001,-0.33101,0.19135
16,10742,3,0.06116,-0.16687,0.06018,0.98224,-3.28906,-2.37500,-5.91797,-4.47070,-0.64844,1.55078,0.10401,-0.34179,0.10640
17,8789,3,0.03949,-0.17114,0.06366,0.98242,-3.50391,-1.90625,-6.46094,-5.17773,-0.94922,1.65430,0.11896,-0.34828,0.05940
18,10742,3,0.01459,-0.17688,0.06720,0.98181,-3.68359,-1.84375,-7.21094,-6.00781,-1.19727,1.76758,0.13574,-0.35682,0.00520
19,12696,3,-0.01428,-0.18414,0.07050,0.98029,-3.77734,-2.30859,-6.88672,-6.71680,-1.44141,2.00586,0.15432,-0.36719,-0.05785
20,7812,3,-0.04517,-0.19214,0.07379,0.97754,-3.17188,-3.12500,-6.35547,-7.23633,-1.53711,2.29883,0.17479,-0.37792,-0.12585
21,8789,3,-0.08112,-0.20148,0.07788,0.97302,-2.15625,-5.71484,-3.84766,-7.57227,-1.36328,2.59766,0.20048,-0.38920,-0.20598
22,10743,3,-0.12024,-0.21051,0.08301,0.96661,-1.42969,-6.61328,-2.43359,-7.59961,-1.25781,2.78906,0.23098,-0.39738,-0.29422
23,9765,3,-0.15948,-0.21826,0.08875,0.95868,-0.57031,-7.13281,-1.15625,-7.34570,-1.15039,2.91211,0.26345,-0.40082,-0.38351
24,9766,3,-0.19788,-0.22485,0.09515,0.94934,-0.13672,-7.81641,0.32812,-6.86523,-0.86719,3.11914,0.29709,-0.39983,-0.47161
25,10742,3,-0.23242,-0.22961,0.10199,0.93964,-0.03516,-9.83594,3.00000,-6.15234,-0.70117,3.35742,0.32908,-0.39421,-0.55126
26,9766,3,-0.26801,-0.23279,0.11096,0.92828,0.26562,-9.58594,3.59766,-5.30078,-0.89062,3.37500,0.36447,-0.38191,-0.63335
27,9765,3,-0.29773,-0.23499,0.12085,0.91736,0.33203,-9.03906,3.67969,-4.63672,-1.41016,3.24414,0.39792,-0.36737,-0.70253
28,9766,3,-0.29773,-0.23499,0.12085,0.91736,0.14062,-8.69531,2.75391,-4.49805,-1.87305,3.24414,0.39792,-0.36737,-0.70253
29,10742,3,-0.34717,-0.24335,0.14380,0.89417,-0.31641,-8.16797,1.12891,-4.69531,-1.77344,3.36523,0.46939,-0.34198,-0.82322
30,9766,3,-0.37006,-0.24890,0.15601,0.88135,0.07812,-7.76172,2.18359,-4.70117,-1.65039,3.32812,0.50666,-0.32919,-0.88099
31,12695,3,-0.39374,-0.25385,0.16809,0.86731,1.41406,-7.20312,2.50781,-4.49219,-1.87891,3.09570,0.54288,-0.31306,-0.94010
32,6836,3,-0.41504,-0.25861,0.17902,0.85370,1.98438,-6.46875,1.96875,-4.25391,-2.04688,2.93555,0.57543,-0.29731,-0.99362
33,10742,3,-0.43567,-0.26453,0.19019,0.83905,1.59375,-6.33203,2.35938,-4.06055,-2.00391,2.96484,0.60925,-0.28192,-1.04701
34,9766,3,-0.45593,-0.27069,0.20197,0.82343,1.75000,-6.52734,2.80469,-3.61719,-2.29297,2.75977,0.64397,-0.26471,-1.10013
35,9765,3,-0.47321,-0.27673,0.21332,0.80872,2.55859,-6.34766,2.22266,-3.08594,-2.25391,2.52344,0.67655,-0.24825,-1.14656
36,9766,3,-0.48840,-0.28333,0.22504,0.79407,2.79297,-7.73047,2.46094,-2.63867,-2.58594,2.50977,0.70974,-0.23222,-1.18923
37,13672,3,-0.48840,-0.28333,0.22504,0.79407,2.76953,-7.32031,1.78906,-2.20117,-2.68164,2.53906,0.70974,-0.23222,-1.18923
38,6836,3,-0.50977,-0.29614,0.24884,0.76849,2.23047,-7.66406,2.04688,-2.12305,-2.87305,2.73242,0.77354,-0.20284,-1.25423
39,9765,3,-0.51843,-0.30267,0.26276,0.75537,2.62500,-8.00391,1.09375,-1.97656,-2.70898,2.89258,0.80848,-0.18589,-1.28269
40,9766,3,-0.52704,-0.30865,0.27802,0.74139,3.69922,-8.67969,2.60938,-1.76367,-2.39453,3.02930,0.84473,-0.16537,-1.31043
41,10742,3,-0.53485,-0.31274,0.29260,0.72839,4.75391,-8.69922,3.03516,-1.50781,-2.08203,2.92578,0.87668,-0.14308,-1.33390
42,9766,3,-0.54211,-0.31512,0.30676,0.71600,5.63281,-8.89844,3.64453,-1.29688,-1.76562,2.71289,0.90519,-0.11895,-1.35400
43,9765,3,-0.54846,-0.31635,0.31946,0.70502,5.74219,-9.10938,5.23828,-0.96484,-1.30078,2.50781,0.92919,-0.09578,-1.37032
44,10743,3,-0.55432,-0.31628,0.33130,0.69495,5.80859,-9.14062,6.39062,-0.28125,-1.05664,2.27539,0.94968,-0.07237,-1.38382
45,9765,3,-0.55829,-0.31464,0.34174,0.68744,5.97266,-8.68750,6.96094,0.65430,-1.08008,2.02734,0.96527,-0.05103,-1.39093
46,9766,3,-0.55920,-0.31183,0.35229,0.68256,6.04688,-8.21875,7.24219,1.59180,-1.07227,1.70117,0.97936,-0.03168,-1.38966
47,12695,3,-0.55634,-0.30804,0.36353,0.68073,5.67578,-6.84766,6.94141,2.48828,-0.99023,1.29297,0.99328,-0.01490,-1.37844
48,7813,3,-0.55029,-0.30383,0.37378,0.68201,5.17188,-5.96875,6.60938,3.39062,-0.92773,0.91797,1.00517,-0.00306,-1.35952
49,9765,3,-0.53998,-0.29828,0.38464,0.68665,4.52734,-5.36328,6.12891,4.14062,-0.90234,0.56836,1.01672,0.00577,-1.32957
50,9766,3,-0.52594,-0.29175,0.39545,0.69421,3.96094,-4.57812,5.03906,4.77930,-0.76562,0.24414,1.02738,0.01089,-1.29056
51,9766,3,-0.50934,-0.28455,0.40533,0.70380,4.04688,-4.08984,4.85547,5.39453,-0.51758,-0.14258,1.03617,0.01238,-1.24586
52,10742,3,-0.49005,-0.27612,0.41406,0.71564,4.23047,-3.98438,4.60938,5.96484,-0.26172,-0.57812,1.04184,0.01062,-1.19478
53,12695,3,-0.46802,-0.26624,0.42139,0.72974,4.20703,-4.22656,4.24609,6.34766,-0.04102,-1.00781,1.04360,0.00587,-1.13717
54,6836,3,-0.44525,-0.25592,0.42639,0.74463,4.52734,-4.12500,2.70703,6.66016,0.15820,-1.39453,1.04095,-0.00143,-1.07864
55,9766,3,-0.41919,-0.24414,0.42969,0.76160,4.80859,-3.81641,2.22656,7.18945,0.32031,-1.82031,1.03380,-0.01163,-1.01293
56,10742,3,-0.39008,-0.23090,0.43115,0.78015,4.91406,-4.12891,2.17578,7.88281,0.25000,-2.33984,1.02191,-0.02391,-0.94070
57,9765,3,-0.35852,-0.21722,0.43060,0.79926,4.87891,-4.42969,1.67578,8.36523,0.05469,-2.88672,1.00610,-0.03849,-0.86450
58,9766,3,-0.32373,-0.20367,0.42816,0.81879,4.69922,-4.45312,-0.71094,8.55078,-0.20703,-3.51172,0.98691,-0.05634,-0.78334
59,10742,3,-0.28491,-0.19055,0.42303,0.83875,4.32812,-4.42969,-1.88672,8.92188,-0.64062,-4.15234,0.96283,-0.07868,-0.69604
60,9766,3,-0.24554,-0.17957,0.41559,0.85718,3.65625,-4.44141,-2.41797,9.31055,-1.44727,-4.74219,0.93566,-0.10393,-0.61052
61,9766,3,-0.19849,-0.16992,0.40479,0.87628,1.14453,-4.91016,-4.78516,9.39062,-2.08008,-5.16016,0.90153,-0.13754,-0.51215
62,9765,3,-0.14868,-0.16315,0.39172,0.89319,-0.38672,-5.14062,-4.55469,9.23047,-2.41016,-5.58398,0.86337,-0.17587,-0.41108
63,9766,3,-0.09863,-0.15869,0.37634,0.90747,-1.46875,-4.90625,-4.92188,8.72656,-2.40234,-5.98242,0.82010,-0.21543,-0.31047
64,9765,3,-0.04810,-0.15527,0.35736,0.91968,-2.76172,-4.98438,-4.87109,8.08789,-2.43555,-6.04102,0.76782,-0.25397,-0.20755
65,13672,3,-0.00232,-0.15265,0.33698,0.92908,-4.53125,-4.88672,-5.82031,7.49805,-2.31641,-5.81055,0.71202,-0.28595,-0.11195
66,7813,3,0.04181,-0.15045,0.31506,0.93616,-5.62891,-4.69141,-6.03516,6.91602,-2.24414,-5.31055,0.65203,-0.31312,-0.01737
67,9765,3,0.08307,-0.14844,0.29340,0.94073,-6.33203,-4.11719,-5.88281,6.43164,-2.06445,-4.62891,0.59227,-0.33421,0.07331
68,9766,3,0.12341,-0.14648,0.27246,0.94293,-6.56250,-3.58203,-5.39453,6.02344,-1.86328,-3.92578,0.53355,-0.35063,0.16355
69,13672,3,0.15845,-0.14453,0.25525,0.94281,-5.98438,-2.10938,-4.71875,5.71875,-1.77930,-3.43164,0.48423,-0.36121,0.24288
70,6836,3,0.18939,-0.14276,0.24109,0.94110,-5.20312,-1.41406,-4.48438,5.36133,-1.55469,-3.03906,0.44273,-0.36828,0.31340
71,9765,3,0.21960,-0.14081,0.22784,0.93811,-5.09766,-1.39453,-4.06641,4.69727,-1.06055,-2.50977,0.40347,-0.37283,0.38280
72,9766,3,0.24792,-0.13794,0.21606,0.93427,-5.87109,-0.79297,-5.13672,3.98438,-0.74023,-2.01758,0.36842,-0.37349,0.44840
73,9766,3,0.27063,-0.13464,0.20709,0.93042,-5.70312,0.04297,-5.46094,3.42188,-0.78516,-1.74805,0.34196,-0.37112,0.50131
74,10742,3,0.28979,-0.13184,0.19958,0.92670,-5.33594,1.05469,-5.95312,2.91406,-1.14453,-1.60352,0.32004,-0.36831,0.54606
75,8789,3,0.30640,-0.13074,0.19238,0.92303,-5.21094,1.89844,-6.53125,2.30664,-1.39062,-1.37305,0.29916,-0.36746,0.58500
76,10742,3,0.31989,-0.13171,0.18542,0.91974,-5.15625,2.12109,-6.35938,1.66406,-1.37891,-1.01562,0.27899,-0.36926,0.61700
77,13672,3,0.33154,-0.13446,0.17859,0.91656,-4.62109,1.84375,-5.82031,1.10742,-1.29102,-0.69141,0.25874,-0.37353,0.64500
78,5859,3,0.33936,-0.13788,0.17346,0.91418,-3.67188,1.83203,-5.69531,0.60352,-1.21094,-0.48242,0.24302,-0.37882,0.66408
79,9766,3,0.34473,-0.14185,0.16913,0.91235,-2.89453,2.02344,-5.48828,0.28516,-1.08984,-0.34961,0.22947,-0.38488,0.67762
80,10742,3,0.34814,-0.14618,0.16534,0.91107,-1.64453,2.16016,-4.30859,0.19141,-1.00195,-0.23242,0.21754,-0.39142,0.68672
81,9766,3,0.35022,-0.15021,0.16235,0.91016,-1.28516,1.82031,-3.98438,0.25586,-1.00000,-0.15625,0.20792,-0.39755,0.69262
82,9765,3,0.35223,-0.15430,0.15979,0.90918,-0.88281,1.60547,-3.42188,0.34375,-1.01172,-0.12109,0.19909,-0.40403,0.69832
83,10743,3,0.35443,-0.15833,0.15765,0.90802,-0.14062,1.54688,-3.48438,0.21680,-0.98438,-0.03711,0.19102,-0.41071,0.70439
84,9765,3,0.35657,-0.16254,0.15570,0.90674,0.17969,1.82031,-3.85156,-0.05664,-0.94141,0.00586,0.18314,-0.41786,0.71040
85,9766,3,0.35767,-0.16681,0.15399,0.90582,0.73047,2.43359,-4.10938,-0.28516,-0.96875,-0.07227,0.17616,-0.42505,0.71401
86,9766,3,0.35767,-0.17120,0.15198,0.90533,1.32031,3.05469,-4.15625,-0.48438,-0.98242,-0.14648,0.16897,-0.43204,0.71533
87,10742,3,0.35681,-0.17542,0.14960,0.90527,1.57031,3.49219,-4.01562,-0.67969,-0.88477,-0.11523,0.16158,-0.43825,0.71484
