lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.24097,0.03656,0.66602,0.70496,-1.13672,0.21875,-2.87891,-0.58984,-0.05078,-0.05859,1.45620,-0.27282,0.41521
1,10742,3,0.23914,0.03473,0.66595,0.70575,-1.10547,0.18359,-3.16406,-0.70898,-0.11133,-0.05859,1.45572,-0.27287,0.40994
2,9765,3,0.23712,0.03241,0.66589,0.70660,-1.14453,0.09375,-3.48828,-0.86133,-0.13281,-0.02734,1.45520,-0.27339,0.40374
3,9766,3,0.23474,0.02942,0.66583,0.70758,-1.30469,-0.11328,-3.73828,-1.05859,-0.15039,-0.00195,1.45462,-0.27440,0.39609
4,9766,3,0.23193,0.02594,0.66589,0.70862,-1.57812,-0.60156,-4.53906,-1.26758,-0.19727,0.02344,1.45430,-0.27559,0.38708
5,10742,3,0.22821,0.02130,0.66602,0.70984,-1.82422,-0.80859,-4.79688,-1.45703,-0.22461,0.09375,1.45416,-0.27729,0.37509
6,9765,3,0.22412,0.01599,0.66620,0.71112,-2.19531,-1.07422,-4.82812,-1.61523,-0.23828,0.23242,1.45417,-0.27950,0.36162
7,9766,3,0.21942,0.00989,0.66681,0.71216,-2.60156,-1.15234,-4.98438,-1.78320,-0.27930,0.37109,1.45541,-0.28226,0.34598
8,9766,3,0.21417,0.00299,0.66779,0.71289,-2.97656,-1.45703,-5.33594,-1.97852,-0.33008,0.53516,1.45786,-0.28564,0.32828
9,10742,3,0.20850,-0.00488,0.66919,0.71326,-3.17578,-1.53906,-5.56641,-2.24219,-0.36523,0.72656,1.46167,-0.29005,0.30842
10,9766,3,0.20215,-0.01373,0.67108,0.71313,-3.21484,-1.44922,-5.76172,-2.52344,-0.39258,0.92383,1.46725,-0.29518,0.28598
11,9765,3,0.19476,-0.02399,0.67358,0.71259,-3.07812,-1.47656,-5.73047,-2.76758,-0.42969,1.13281,1.47492,-0.30109,0.25972
