lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763672,3,0.30963,-0.07703,0.32678,0.88959,-0.85156,-0.47266,-2.87500,-0.24609,-0.06445,-0.17578,0.60336,-0.34630,0.56115
1,9765,3,0.30896,-0.07733,0.32574,0.89020,-1.07422,-0.68359,-3.25781,-0.38477,-0.00391,-0.11328,0.60123,-0.34582,0.55994
2,9766,3,0.30768,-0.07776,0.32489,0.89093,-1.21875,-0.85938,-4.00391,-0.50781,0.04883,-0.07812,0.59966,-0.34529,0.55733
3,10742,3,0.30573,-0.07819,0.32434,0.89178,-1.28125,-0.94531,-4.55469,-0.63477,0.05469,-0.06836,0.59895,-0.34452,0.55320
4,9766,3,0.30304,-0.07874,0.32385,0.89276,-1.51172,-1.01172,-5.15234,-0.79297,0.04688,-0.04492,0.59862,-0.34361,0.54749
5,9765,3,0.29980,-0.07959,0.32343,0.89398,-1.96484,-1.07422,-5.80469,-0.97070,0.03711,0.02930,0.59841,-0.34290,0.54042
6,9766,3,0.29578,-0.08081,0.32306,0.89532,-2.79688,-1.34766,-6.91016,-1.17773,0.00586,0.11328,0.59850,-0.34247,0.53154
7,10742,3,0.29089,-0.08252,0.32300,0.89679,-3.25781,-1.36719,-7.45312,-1.40820,-0.06836,0.20898,0.59934,-0.34259,0.52053
8,8789,3,0.28503,-0.08496,0.32312,0.89844,-3.65625,-1.37500,-8.07422,-1.65039,-0.13086,0.33008,0.60064,-0.34356,0.50707
9,10742,3,0.27844,-0.08813,0.32349,0.90002,-4.27734,-1.86328,-8.86328,-1.93750,-0.19531,0.48633,0.60254,-0.34564,0.49169
10,9766,3,0.27014,-0.09247,0.32434,0.90186,-4.53906,-1.95703,-9.34766,-2.24219,-0.26367,0.66797,0.60572,-0.34904,0.47199
11,10742,3,0.26074,-0.09766,0.32562,0.90356,-4.92969,-1.88672,-9.60156,-2.56641,-0.35156,0.88867,0.61013,-0.35361,0.44947
12,9766,3,0.25000,-0.10394,0.32751,0.90521,-5.23828,-2.00391,-9.84375,-2.94141,-0.41406,1.13086,0.61622,-0.35965,0.42334
13,9766,3,0.23743,-0.11145,0.33069,0.90656,-5.65234,-2.64844,-9.80469,-3.29102,-0.46875,1.37891,0.62578,-0.36731,0.39225
