lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.06860,0.13159,-0.28595,0.94672,-1.24219,0.63672,2.34766,0.27539,0.33984,-0.30664,-0.57825,0.29253,0.05709
1,10742,3,0.06970,0.13324,-0.28735,0.94592,-1.58594,0.51562,2.86328,0.57422,0.21289,-0.34961,-0.58120,0.29646,0.05785
2,8789,3,0.07190,0.13403,-0.28912,0.94513,-1.78516,0.37109,3.25391,0.81641,0.05664,-0.39844,-0.58451,0.29939,0.06116
3,10742,3,0.07520,0.13379,-0.29132,0.94421,-2.49609,-0.44531,3.37500,1.03320,-0.04492,-0.39648,-0.58835,0.30100,0.06712
4,9766,3,0.07928,0.13263,-0.29382,0.94330,-2.80469,-1.10547,3.64453,1.22266,-0.06836,-0.34961,-0.59251,0.30134,0.07509
5,9765,3,0.08423,0.13080,-0.29633,0.94232,-3.11719,-1.84766,3.92188,1.43945,-0.10352,-0.27734,-0.59643,0.30095,0.08515
6,9766,3,0.09021,0.12854,-0.29871,0.94135,-3.80859,-3.00000,4.04297,1.66211,-0.14453,-0.13281,-0.59976,0.30039,0.09756
7,10742,3,0.09723,0.12573,-0.30072,0.94037,-4.27344,-3.63281,3.97266,1.83984,-0.13281,0.08398,-0.60204,0.29940,0.11247
8,9766,3,0.09723,0.12573,-0.30072,0.94037,-4.55859,-3.98828,3.56641,1.99219,-0.15234,0.35352,-0.60204,0.29940,0.11247
9,9765,3,0.11420,0.11871,-0.30212,0.93890,-4.80469,-4.09766,3.00781,2.13672,-0.24805,0.63086,-0.60025,0.29625,0.14977
10,9766,3,0.12354,0.11450,-0.30115,0.93860,-4.74219,-3.78906,1.08594,2.17773,-0.48633,0.91602,-0.59560,0.29354,0.17104
11,10742,3,0.13391,0.10889,-0.29883,0.93854,-4.71484,-3.75391,-0.03906,2.06641,-0.71484,1.17578,-0.58801,0.28842,0.19557
12,9766,3,0.13391,0.10889,-0.29883,0.93854,-4.39844,-3.36719,-1.08984,1.87500,-0.92383,1.36133,-0.58801,0.28842,0.19557
13,9765,3,0.15192,0.09473,-0.29114,0.93976,-4.07422,-2.91797,-2.14453,1.65430,-1.07617,1.56641,-0.56794,0.26977,0.24136
14,10743,3,0.15967,0.08612,-0.28564,0.94098,-3.62109,-2.66406,-3.35547,1.38867,-1.13672,1.83789,-0.55541,0.25610,0.26279
