lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,2,0.01770,-0.10321,0.86578,0.48932,1.02734,0.90625,2.80078,-0.18359,0.01758,-0.13086,2.12359,-0.13204,-0.16354
1,9765,2,0.01715,-0.10394,0.86542,0.48981,0.68359,1.64844,4.67969,-0.08398,-0.09961,-0.16797,2.12248,-0.13190,-0.16529
2,10743,2,0.01709,-0.10468,0.86499,0.49048,0.40625,1.78125,5.09375,0.01172,-0.26172,-0.16797,2.12103,-0.13263,-0.16654
3,9765,2,0.01788,-0.10522,0.86450,0.49109,0.23828,1.69531,6.08984,0.13086,-0.35742,-0.14648,2.11965,-0.13469,-0.16665
4,9766,2,0.01941,-0.10565,0.86420,0.49158,0.13281,1.49609,7.12500,0.32422,-0.40820,-0.13867,2.11871,-0.13785,-0.16585
5,9765,2,0.02167,-0.10559,0.86389,0.49200,0.32031,0.36328,9.23047,0.61523,-0.45117,-0.14648,2.11782,-0.14181,-0.16348
6,10743,2,0.02484,-0.10461,0.86377,0.49231,0.46875,-0.48828,10.06641,0.97852,-0.46094,-0.19336,2.11718,-0.14644,-0.15862
7,9765,2,0.02893,-0.10223,0.86365,0.49274,0.64844,-1.44922,10.74609,1.35938,-0.40430,-0.23242,2.11607,-0.15130,-0.15036
8,9766,2,0.03375,-0.09821,0.86365,0.49323,0.67969,-2.40625,11.15234,1.74414,-0.38672,-0.25977,2.11463,-0.15581,-0.13846
9,9765,2,0.03949,-0.09241,0.86371,0.49384,0.26562,-3.02344,10.36328,2.10742,-0.36914,-0.31055,2.11264,-0.16017,-0.12250
10,10743,2,0.04596,-0.08496,0.86377,0.49451,-0.31641,-3.17188,9.68750,2.40820,-0.31445,-0.33398,2.11016,-0.16417,-0.10288
11,9765,2,0.05328,-0.07587,0.86383,0.49518,-0.76953,-3.31641,8.66797,2.63867,-0.23633,-0.30273,2.10728,-0.16798,-0.07950
12,9766,2,0.06061,-0.06580,0.86383,0.49573,-1.83594,-2.79297,6.27734,2.81250,-0.18945,-0.25195,2.10428,-0.17078,-0.05440
13,9766,2,0.06854,-0.05426,0.86389,0.49603,-2.28125,-2.71875,4.92188,2.91797,-0.13672,-0.17969,2.10142,-0.17312,-0.02615
14,10742,2,0.07648,-0.04211,0.86401,0.49585,-2.75781,-2.69531,3.76562,3.00977,-0.10156,-0.07227,2.09932,-0.17481,0.00312
15,9765,2,0.08441,-0.02948,0.86420,0.49518,-3.19141,-2.71484,2.65234,3.10938,-0.10547,0.03906,2.09802,-0.17599,0.03316
16,9766,2,0.09259,-0.01617,0.86444,0.49390,-3.81250,-2.98047,0.70703,3.15820,-0.10547,0.15625,2.09769,-0.17697,0.06455
17,10742,2,0.10059,-0.00323,0.86475,0.49194,-4.05078,-3.38672,-0.05078,3.19531,-0.12109,0.25781,2.09865,-0.17810,0.09502
18,9766,2,0.10883,0.01007,0.86517,0.48944,-4.09766,-3.64453,-1.16797,3.20508,-0.19336,0.37500,2.10056,-0.17940,0.12631
19,9765,2,0.11743,0.02350,0.86560,0.48621,-4.00000,-4.14062,-2.08594,3.17188,-0.18750,0.51758,2.10362,-0.18144,0.15811
20,12696,2,0.12604,0.03662,0.86609,0.48236,-3.76172,-4.28516,-3.76172,3.10742,-0.20117,0.64453,2.10776,-0.18403,0.18933
21,7812,2,0.13416,0.04877,0.86664,0.47809,-3.63281,-4.40625,-4.62891,2.98242,-0.20117,0.76758,2.11281,-0.18698,0.21831
22,9766,2,0.14240,0.06097,0.86731,0.47302,-3.48047,-4.44922,-5.56250,2.79297,-0.18750,0.88477,2.11924,-0.19047,0.24743
23,9765,2,0.15051,0.07281,0.86823,0.46722,-3.21094,-4.09375,-7.35938,2.53125,-0.20312,0.98438,2.12714,-0.19453,0.27568
24,9766,2,0.15814,0.08350,0.86920,0.46100,-3.08984,-3.98438,-8.24219,2.19531,-0.24023,1.05664,2.13595,-0.19924,0.30137
25,10742,2,0.16492,0.09247,0.87030,0.45471,-2.75391,-3.71875,-9.13672,1.79102,-0.28906,1.07617,2.14523,-0.20440,0.32316
26,9766,2,0.17102,0.09961,0.87152,0.44861,-2.50000,-3.41406,-9.94531,1.37695,-0.27539,1.10352,2.15451,-0.21028,0.34101
27,9766,2,0.17657,0.10516,0.87299,0.44238,-2.29688,-3.08984,-10.54297,1.03516,-0.23828,1.14258,2.16442,-0.21694,0.35542
28,9765,2,0.18079,0.10876,0.87451,0.43671,-2.35156,-3.08984,-10.88672,0.71484,-0.17773,1.25586,2.17397,-0.22305,0.36503
29,10742,2,0.18420,0.11102,0.87640,0.43085,-2.63672,-3.21484,-11.11719,0.38281,-0.01172,1.44336,2.18454,-0.22922,0.37130
30,12696,2,0.18652,0.11200,0.87891,0.42444,-2.80469,-3.38281,-11.12891,0.12500,0.14453,1.62109,2.19717,-0.23496,0.37391
31,6836,2,0.18750,0.11188,0.88196,0.41766,-2.50000,-3.41406,-11.19922,-0.07617,0.23828,1.73438,2.21163,-0.23957,0.37297
32,9765,2,0.18762,0.11084,0.88556,0.41022,-2.23047,-3.37500,-11.42969,-0.29102,0.29297,1.83008,2.22825,-0.24378,0.36925
33,10742,2,0.18701,0.10876,0.88971,0.40192,-2.03516,-3.26562,-11.71484,-0.58398,0.35156,1.92188,2.24732,-0.24789,0.36263
34,9766,2,0.18567,0.10577,0.89398,0.39386,-1.79688,-3.02734,-12.14062,-0.89453,0.36328,1.97656,2.26650,-0.25129,0.35357
35,9766,2,0.18353,0.10126,0.89856,0.38550,-1.74219,-2.80078,-12.39453,-1.18945,0.25977,1.99414,2.28703,-0.25451,0.34082
36,9765,2,0.18115,0.09540,0.90314,0.37738,-1.69922,-2.73047,-12.27344,-1.45898,0.11133,1.99805,2.30740,-0.25807,0.32534
37,10742,2,0.17865,0.08789,0.90765,0.36938,-1.61328,-2.51953,-12.08203,-1.72852,-0.08398,1.99609,2.32782,-0.26239,0.30667
38,9766,2,0.17639,0.07867,0.91217,0.36151,-1.13281,-2.54688,-11.66406,-2.02930,-0.23047,2.00391,2.34825,-0.26810,0.28493
39,9766,2,0.17450,0.06842,0.91614,0.35431,-0.53516,-2.48047,-11.30859,-2.34375,-0.32617,1.98438,2.36717,-0.27470,0.26170
40,9765,2,0.17255,0.05609,0.92010,0.34711,0.19922,-2.30078,-10.92188,-2.65234,-0.33984,1.91992,2.38666,-0.28232,0.23434
