lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.02710,-0.01434,-0.90540,0.42340,1.52344,0.98047,1.64844,-0.21289,0.17578,-0.14453,-2.26683,-0.06126,0.00303
1,9765,3,-0.02686,-0.01306,-0.90570,0.42279,1.57812,1.87500,2.33594,-0.19141,0.19727,-0.17188,-2.26813,-0.05973,0.00095
2,9766,3,-0.02643,-0.01178,-0.90613,0.42206,1.59375,2.32031,2.87500,-0.10156,0.18359,-0.22266,-2.26976,-0.05787,-0.00096
3,10742,3,-0.02588,-0.01074,-0.90656,0.42114,1.69531,2.60547,3.48828,0.06641,0.14648,-0.29688,-2.27175,-0.05600,-0.00232
4,9766,3,-0.02515,-0.01038,-0.90710,0.41998,1.97266,2.82812,4.17578,0.25000,0.12109,-0.41992,-2.27432,-0.05437,-0.00230
5,9765,3,-0.02411,-0.01086,-0.90790,0.41833,2.56250,3.10938,5.34766,0.44141,0.15234,-0.57812,-2.27803,-0.05289,-0.00044
6,9766,3,-0.02283,-0.01221,-0.90894,0.41614,2.79688,2.80469,5.84766,0.65234,0.28906,-0.71680,-2.28298,-0.05168,0.00320
7,10742,3,-0.02063,-0.01434,-0.91028,0.41327,2.70703,2.28906,6.34375,0.88477,0.47266,-0.88086,-2.28946,-0.04943,0.00907
8,9766,3,-0.01727,-0.01715,-0.91193,0.40967,2.85938,1.71094,6.99609,1.05273,0.74414,-0.94727,-2.29755,-0.04557,0.01715
9,9765,3,-0.01239,-0.02045,-0.91376,0.40564,1.23828,-0.38672,7.37891,1.22852,0.97852,-0.94141,-2.30655,-0.03924,0.02734
10,9766,3,-0.00604,-0.02399,-0.91559,0.40143,0.39844,-1.18750,7.21875,1.45312,1.08203,-0.92578,-2.31579,-0.03033,0.03910
11,9766,3,0.00146,-0.02808,-0.91730,0.39728,-0.48828,-2.01953,6.98047,1.75391,1.02344,-0.94336,-2.32469,-0.01962,0.05270
12,10742,3,0.00952,-0.03326,-0.91882,0.39313,-2.80078,-3.28516,5.87500,2.09375,0.78906,-0.97266,-2.33331,-0.00866,0.06867
13,9765,3,0.01770,-0.04041,-0.92029,0.38867,-3.89453,-3.93359,5.04297,2.37891,0.43945,-0.96875,-2.34231,0.00117,0.08825
14,9766,3,0.02502,-0.04944,-0.92163,0.38409,-5.08984,-4.53516,3.94531,2.59180,0.08984,-0.87695,-2.35141,0.00815,0.11058
15,9766,3,0.03131,-0.06042,-0.92267,0.37952,-6.39844,-4.77734,2.82031,2.75586,-0.25000,-0.67383,-2.36032,0.01192,0.13570
16,12695,3,0.03601,-0.07233,-0.92328,0.37561,-8.33594,-4.52734,0.32422,2.90625,-0.58203,-0.39844,-2.36786,0.01216,0.16131
17,7812,3,0.03961,-0.08618,-0.92322,0.37238,-8.91016,-4.26562,-0.85547,3.04688,-0.89648,-0.10156,-2.37397,0.00896,0.18978
18,9766,3,0.04193,-0.10175,-0.92242,0.37024,-9.31250,-4.02734,-2.14062,3.10938,-1.21484,0.23242,-2.37799,0.00202,0.22053
19,9766,3,0.04272,-0.11792,-0.92084,0.36932,-9.53516,-3.89453,-3.41016,3.01172,-1.47852,0.65234,-2.37979,-0.00842,0.25136
20,10742,3,0.04187,-0.13477,-0.91833,0.36987,-8.85547,-4.26562,-5.48828,2.67773,-1.62109,1.20312,-2.37906,-0.02279,0.28228
21,9766,3,0.03943,-0.15082,-0.91486,0.37244,-8.46094,-4.94531,-6.28125,2.23438,-1.60742,1.82031,-2.37467,-0.04021,0.31055
22,9765,3,0.03546,-0.16541,-0.91040,0.37756,-7.69141,-5.12500,-6.92188,1.81641,-1.57031,2.32031,-2.36553,-0.06037,0.33476
23,10742,3,0.03040,-0.17773,-0.90509,0.38513,-5.13672,-5.21484,-7.95703,1.39258,-1.57812,2.70117,-2.35163,-0.08197,0.35362
24,12696,3,0.03040,-0.17773,-0.90509,0.38513,-4.44531,-5.42188,-8.35547,0.96680,-1.57617,3.03125,-2.35163,-0.08197,0.35362
25,6836,3,0.01678,-0.19708,-0.89227,0.40588,-4.14062,-5.33984,-8.48438,0.52930,-1.50195,3.35156,-2.31270,-0.13040,0.37734
26,9765,3,0.00836,-0.20374,-0.88507,0.41840,-3.96094,-5.39453,-8.58984,0.06055,-1.34570,3.66992,-2.28864,-0.15632,0.38136
27,10742,3,-0.00153,-0.20850,-0.87677,0.43335,-3.19531,-5.43359,-9.24609,-0.39453,-1.24609,3.96094,-2.25904,-0.18442,0.37962
28,9766,3,-0.01135,-0.21045,-0.86865,0.44843,-2.86719,-5.30859,-9.49219,-0.79102,-1.16602,4.17188,-2.22814,-0.20999,0.37191
29,9766,3,-0.02222,-0.21033,-0.85986,0.46472,-2.60547,-5.12109,-9.44531,-1.13281,-1.12305,4.32422,-2.19353,-0.23586,0.35837
30,12695,3,-0.03381,-0.20831,-0.85065,0.48151,-2.15625,-4.93359,-9.63672,-1.41992,-1.06641,4.39258,-2.15645,-0.26109,0.33963
31,6836,3,-0.04547,-0.20490,-0.84155,0.49774,-1.48047,-4.48438,-9.15625,-1.59375,-1.00000,4.35352,-2.11917,-0.28432,0.31743
32,10742,3,-0.05798,-0.20013,-0.83179,0.51447,-1.00000,-4.15234,-8.88672,-1.66602,-1.10742,4.20117,-2.07909,-0.30721,0.29079
33,9766,3,-0.07153,-0.19446,-0.82135,0.53149,-0.56250,-3.77734,-9.00781,-1.71094,-1.31445,4.02734,-2.03652,-0.33017,0.26021
34,9765,3,-0.08466,-0.18927,-0.81165,0.54614,-0.05859,-3.64844,-8.54297,-1.80664,-1.40039,3.91016,-1.99814,-0.35133,0.23078
35,10743,3,-0.09888,-0.18408,-0.80157,0.56018,0.16797,-3.66016,-8.32812,-1.98828,-1.45508,3.90234,-1.95945,-0.37337,0.19929
36,9765,3,-0.11346,-0.17847,-0.79150,0.57336,0.47656,-3.73047,-8.18750,-2.20898,-1.43359,3.96875,-1.92098,-0.39444,0.16584
37,9766,3,-0.12885,-0.17194,-0.78101,0.58643,0.91797,-3.72266,-7.73438,-2.39258,-1.18750,4.05273,-1.88060,-0.41469,0.12868
38,13672,3,-0.12885,-0.17194,-0.78101,0.58643,2.80078,-3.89844,-6.82422,-2.60156,-1.19727,4.05273,-1.88060,-0.41469,0.12868
39,6836,3,-0.15869,-0.15558,-0.75964,0.61115,3.67969,-2.99609,-6.86328,-2.75781,-1.12109,3.88867,-1.79728,-0.44592,0.04702
40,9765,3,-0.17426,-0.14569,-0.74860,0.62292,4.44922,-2.62891,-6.15625,-3.02148,-0.85742,3.66602,-1.75381,-0.45827,0.00115
41,9766,3,-0.19055,-0.13397,-0.73724,0.63422,5.26172,-2.23047,-5.55859,-3.37109,-0.59766,3.45117,-1.70897,-0.46777,-0.04950
42,9765,3,-0.20557,-0.12115,-0.72729,0.64349,6.67969,-1.80859,-4.99609,-3.68945,-0.33594,3.21875,-1.66898,-0.47232,-0.09936
43,10743,3,-0.22058,-0.10638,-0.71802,0.65149,7.13672,-1.81250,-4.20703,-3.90039,-0.04688,2.96094,-1.63123,-0.47282,-0.15182
44,12695,3,-0.23535,-0.08972,-0.70953,0.65808,7.39844,-1.99609,-3.20703,-3.86523,0.15234,2.72852,-1.59662,-0.46911,-0.20600
45,6836,3,-0.24847,-0.07312,-0.70239,0.66302,7.00000,-2.87500,-1.12891,-3.55273,0.38477,2.40039,-1.56785,-0.46228,-0.25615
46,9766,3,-0.26080,-0.05573,-0.69550,0.66718,6.78906,-2.94531,-0.31641,-3.23047,0.33203,2.00195,-1.54152,-0.45243,-0.30549
47,10742,3,-0.27179,-0.03931,-0.68933,0.67041,6.91406,-3.09766,-0.37500,-3.01758,0.27344,1.87891,-1.51923,-0.44161,-0.35025
48,9765,3,-0.28156,-0.02478,-0.68384,0.67267,6.46875,-3.30469,-0.05078,-3.04883,0.55664,1.80859,-1.50082,-0.43170,-0.38951
49,9766,3,-0.29071,-0.01007,-0.67847,0.67462,6.18750,-3.16797,0.16406,-3.30664,0.86133,1.74609,-1.48393,-0.42031,-0.42755
50,9766,3,-0.29889,0.00543,-0.67371,0.67584,6.26953,-3.12500,-0.30859,-3.77344,1.11914,1.68359,-1.47026,-0.40648,-0.46431
51,10742,3,-0.30750,0.02350,-0.66919,0.67609,6.45312,-3.08984,-0.31641,-4.23438,1.48438,1.57031,-1.45892,-0.38954,-0.50459
52,11719,3,-0.31628,0.04376,-0.66534,0.67480,6.66406,-2.91406,0.25391,-4.58398,1.76172,1.42773,-1.45166,-0.37021,-0.54726
53,7812,3,-0.32501,0.06573,-0.66199,0.67212,7.04297,-3.83984,1.10156,-4.78711,1.79102,1.17969,-1.44829,-0.34901,-0.59147
54,10742,3,-0.33429,0.08929,-0.65900,0.66785,7.08594,-4.29297,1.91797,-4.81250,1.70703,0.86328,-1.44851,-0.32712,-0.63824
55,9766,3,-0.34442,0.11383,-0.65607,0.66180,7.39453,-4.62891,2.80078,-4.63672,1.85156,0.56641,-1.45177,-0.30602,-0.68766
56,9765,3,-0.35339,0.13580,-0.65405,0.65491,9.11719,-4.79297,5.40234,-4.19727,2.15625,0.22656,-1.45837,-0.28837,-0.73165
57,9766,3,-0.36115,0.15826,-0.65314,0.64642,10.00781,-4.51562,6.71875,-3.28516,2.58203,-0.58203,-1.47032,-0.27045,-0.77414
58,10742,3,-0.36554,0.17792,-0.65509,0.63684,10.29297,-3.81641,8.21484,-2.04492,2.32227,-1.62305,-1.48970,-0.25507,-0.80677
59,9766,3,-0.36682,0.19244,-0.66077,0.62592,11.08984,-3.90625,8.30469,-0.50586,1.88477,-2.71484,-1.51645,-0.24635,-0.82677
60,12695,3,-0.36584,0.19946,-0.67047,0.61383,11.09766,-4.02734,10.25781,0.72656,1.73828,-3.73828,-1.54881,-0.24826,-0.83204
61,7813,3,-0.36273,0.19885,-0.68323,0.60168,10.26172,-4.94922,10.05859,1.04297,2.00977,-4.21680,-1.58398,-0.25927,-0.82236
62,9765,3,-0.35754,0.19434,-0.69946,0.58746,8.91797,-5.87109,8.87500,0.68164,2.63281,-4.30664,-1.62701,-0.27532,-0.80244
63,9766,3,-0.35059,0.19031,-0.71765,0.57086,6.27734,-6.61719,8.13672,0.37891,3.26367,-4.43359,-1.67791,-0.28995,-0.77923
64,9766,3,-0.34259,0.18915,-0.73547,0.55310,5.22656,-6.62109,8.63281,0.59961,3.49414,-4.59766,-1.73204,-0.29914,-0.75839
