lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.02100,-0.09479,-0.30963,0.94586,4.83203,-0.26172,0.09766,0.06836,-0.81836,-0.98633,-0.64110,-0.16709,0.09998
1,9766,3,0.02039,-0.09857,-0.31415,0.94403,5.51953,-0.31641,0.18750,0.09375,-0.80859,-1.18164,-0.65142,-0.17418,0.10214
2,10742,3,0.02002,-0.10248,-0.31940,0.94183,6.29297,-0.30859,0.28125,0.12305,-0.72266,-1.39258,-0.66346,-0.18124,0.10509
3,9765,3,0.01996,-0.10614,-0.32550,0.93933,6.91797,-0.30078,0.33594,0.15039,-0.53125,-1.57031,-0.67738,-0.18751,0.10871
4,9766,3,0.02039,-0.10913,-0.33240,0.93658,7.29297,-0.14844,0.27344,0.13281,-0.28516,-1.69336,-0.69297,-0.19205,0.11305
5,10742,3,0.02124,-0.11108,-0.34003,0.93359,7.14844,0.11719,-0.02344,0.04883,0.02930,-1.75391,-0.71004,-0.19419,0.11768
6,9766,3,0.02246,-0.11163,-0.34802,0.93054,6.99219,0.18750,-0.41016,-0.07422,0.38281,-1.76562,-0.72764,-0.19333,0.12208
7,9766,3,0.02374,-0.11047,-0.35620,0.92755,5.92188,0.34766,-1.12891,-0.19922,0.71289,-1.75977,-0.74522,-0.18915,0.12530
8,12695,3,0.02374,-0.11047,-0.35620,0.92755,5.33203,0.59766,-1.75781,-0.33594,0.93945,-1.79102,-0.74522,-0.18915,0.12530
9,6836,3,0.02625,-0.10309,-0.37238,0.92200,4.58203,0.69922,-2.26953,-0.50586,1.17578,-1.75195,-0.77865,-0.17138,0.12737
10,9765,3,0.02716,-0.09717,-0.38055,0.91925,3.97266,0.60547,-2.41016,-0.66992,1.41016,-1.73242,-0.79502,-0.15863,0.12579
11,10743,3,0.02777,-0.08984,-0.38867,0.91656,3.00391,0.09375,-2.50781,-0.81445,1.67188,-1.70312,-0.81094,-0.14360,0.12231
12,9765,3,0.02820,-0.08081,-0.39691,0.91388,2.31641,-0.34766,-2.33984,-0.92773,1.90820,-1.64453,-0.82683,-0.12564,0.11687
13,10742,3,0.02844,-0.07056,-0.40472,0.91125,1.51562,-0.75391,-2.30469,-1.00586,2.08984,-1.56836,-0.84176,-0.10577,0.10978
14,9766,3,0.02863,-0.05933,-0.41199,0.90881,0.60938,-1.21094,-2.32031,-1.01758,2.17578,-1.51758,-0.85551,-0.08434,0.10145
15,9766,3,0.02887,-0.04730,-0.41895,0.90631,-1.59375,-2.12109,-2.31250,-0.96289,2.06836,-1.55664,-0.86884,-0.06159,0.09227
16,9765,3,0.02917,-0.03540,-0.42578,0.90369,-2.83984,-2.49609,-2.55859,-0.88672,1.82031,-1.67969,-0.88225,-0.03915,0.08303
17,9766,3,0.02948,-0.02429,-0.43298,0.90057,-4.13672,-2.82422,-2.60156,-0.78125,1.42383,-1.85547,-0.89699,-0.01823,0.07422
18,12695,3,0.02942,-0.01489,-0.44073,0.89703,-6.45703,-3.59766,-2.68750,-0.66211,1.00000,-1.98242,-0.91339,-0.00079,0.06595
19,7813,3,0.02899,-0.00800,-0.44879,0.89313,-7.52734,-4.03125,-2.30469,-0.51367,0.63867,-1.96289,-0.93094,0.01174,0.05900
20,9765,3,0.02832,-0.00275,-0.45740,0.88879,-8.32031,-4.19922,-2.12109,-0.36914,0.39844,-1.78125,-0.95001,0.02103,0.05289
21,9766,3,0.02753,0.00098,-0.46600,0.88434,-8.91016,-4.11328,-1.92188,-0.30273,0.28906,-1.45312,-0.96930,0.02739,0.04781
22,10742,3,0.02686,0.00342,-0.47284,0.88074,-9.91406,-3.69141,-1.89062,-0.30273,0.22461,-1.06250,-0.98472,0.03142,0.04411
23,9766,3,0.02606,0.00555,-0.47852,0.87769,-10.29688,-3.08594,-2.15234,-0.36133,0.16211,-0.64258,-0.99760,0.03470,0.04047
24,9765,3,0.02509,0.00726,-0.48224,0.87567,-10.50781,-2.70312,-2.34375,-0.43164,0.05859,-0.24414,-1.00609,0.03692,0.03696
25,9766,3,0.02356,0.00873,-0.48407,0.87463,-10.56250,-2.19531,-2.53516,-0.52148,-0.10156,0.07812,-1.01036,0.03809,0.03279
26,10742,3,0.02142,0.00983,-0.48444,0.87451,-9.91797,-1.58203,-2.99609,-0.60742,-0.26367,0.30273,-1.01121,0.03795,0.02797
27,9766,3,0.01855,0.01038,-0.48352,0.87506,-9.58984,-1.28906,-3.10938,-0.65625,-0.40625,0.50977,-1.00920,0.03611,0.02246
28,9765,3,0.01495,0.01038,-0.48175,0.87616,-9.35156,-1.22656,-3.17969,-0.68359,-0.56641,0.70703,-1.00518,0.03259,0.01621
29,9766,3,0.01086,0.00983,-0.47906,0.87769,-9.20703,-1.24219,-3.59766,-0.75977,-0.70508,0.91992,-0.99913,0.02766,0.00966
30,10742,3,0.00623,0.00867,-0.47546,0.87970,-9.10938,-1.43750,-3.71484,-0.84570,-0.79492,1.18750,-0.99099,0.02117,0.00271
31,9766,3,0.00092,0.00726,-0.47076,0.88226,-9.01953,-1.62891,-3.66797,-0.91211,-0.88281,1.47656,-0.98035,0.01368,-0.00522
32,9766,3,-0.00482,0.00562,-0.46484,0.88538,-8.85938,-1.73438,-3.62109,-0.99219,-0.93945,1.81641,-0.96697,0.00546,-0.01376
33,9765,3,-0.01086,0.00391,-0.45782,0.88898,-8.59375,-2.48438,-3.27734,-1.04492,-0.99219,2.18555,-0.95112,-0.00300,-0.02289
34,12695,3,-0.01788,0.00195,-0.44830,0.89368,-8.09766,-2.67969,-2.96484,-1.02734,-1.07422,2.51758,-0.92970,-0.01254,-0.03373
35,7813,3,-0.02448,-0.00006,-0.43817,0.89856,-7.64453,-2.76953,-2.75391,-1.02539,-1.14844,2.79688,-0.90694,-0.02156,-0.04396
36,9766,3,-0.03162,-0.00250,-0.42596,0.90417,-7.04297,-2.89844,-2.63281,-1.01562,-1.20312,3.02344,-0.87967,-0.03147,-0.05510
37,10742,3,-0.03900,-0.00525,-0.41205,0.91028,-5.59766,-3.12500,-2.38672,-0.97852,-1.29102,3.15625,-0.84874,-0.04171,-0.06679
38,9765,3,-0.04633,-0.00830,-0.39752,0.91638,-4.95312,-3.04688,-2.36328,-0.97656,-1.42383,3.19727,-0.81655,-0.05207,-0.07849
39,9766,3,-0.05353,-0.01184,-0.38275,0.92224,-4.47266,-2.85938,-2.46484,-0.98438,-1.61719,3.22461,-0.78395,-0.06286,-0.08996
40,9766,3,-0.06110,-0.01611,-0.36761,0.92786,-3.01172,-2.48438,-2.01172,-0.98633,-1.80859,3.24023,-0.75062,-0.07489,-0.10199
41,10742,3,-0.06921,-0.02130,-0.35193,0.93323,-1.90234,-2.31250,-1.71094,-0.98438,-1.96289,3.19531,-0.71614,-0.08859,-0.11489
42,9765,3,-0.07739,-0.02722,-0.33636,0.93817,-0.84766,-2.34766,-1.21875,-0.94531,-2.02930,3.16797,-0.68189,-0.10332,-0.12793
43,9766,3,-0.08569,-0.03369,-0.32080,0.94269,0.04297,-2.60547,-0.61328,-0.84570,-2.03320,3.14648,-0.64760,-0.11877,-0.14140
44,12695,3,-0.09399,-0.04077,-0.30450,0.94696,1.94141,-2.89453,0.42969,-0.67578,-2.11328,3.09180,-0.61173,-0.13488,-0.15522
45,7813,3,-0.10089,-0.04742,-0.28992,0.95050,2.53516,-2.41016,0.66016,-0.60156,-2.43359,3.02344,-0.57960,-0.14922,-0.16693
46,9766,3,-0.10791,-0.05573,-0.27435,0.95392,3.57422,-1.85547,0.78125,-0.57031,-2.68555,2.72656,-0.54516,-0.16629,-0.17870
47,9765,3,-0.11530,-0.06598,-0.25885,0.95673,5.29688,-1.32031,1.18359,-0.47656,-2.56250,2.41992,-0.51050,-0.18703,-0.19093
48,9766,3,-0.12195,-0.07623,-0.24530,0.95874,8.40234,-1.50000,2.69141,-0.45703,-2.27734,2.14258,-0.47985,-0.20748,-0.20210
49,10742,3,-0.12811,-0.08594,-0.23291,0.96021,9.45703,-1.59766,2.97656,-0.41602,-2.03320,2.00000,-0.45160,-0.22664,-0.21300
50,9766,3,-0.13361,-0.09442,-0.22180,0.96130,10.22656,-1.58984,3.41406,-0.30078,-1.87891,1.88281,-0.42612,-0.24318,-0.22334
51,9765,3,-0.13818,-0.10187,-0.21167,0.96216,11.28906,-1.36719,3.73828,-0.14844,-1.72070,1.77734,-0.40288,-0.25735,-0.23245
52,12696,3,-0.13818,-0.10187,-0.21167,0.96216,11.70312,-0.92188,3.79297,-0.04492,-1.46484,1.68750,-0.40288,-0.25735,-0.23245
53,7812,3,-0.14514,-0.11530,-0.19238,0.96368,12.28906,-0.59766,3.64062,-0.07031,-1.10352,1.49219,-0.35880,-0.28176,-0.24755
54,9766,3,-0.14771,-0.12054,-0.18329,0.96442,12.96875,-0.39844,3.36328,-0.16992,-0.75195,1.14062,-0.33825,-0.29072,-0.25396
55,9765,3,-0.14990,-0.12384,-0.17645,0.96490,14.03516,0.03125,3.12891,-0.17773,-0.49219,0.62305,-0.32279,-0.29621,-0.25967
56,10742,3,-0.15179,-0.12598,-0.17194,0.96515,14.03516,0.03516,3.06641,-0.09961,-0.26172,0.12109,-0.31242,-0.29985,-0.26442
57,9766,3,-0.15302,-0.12738,-0.16992,0.96515,13.70312,-0.05859,2.89062,-0.01758,0.00586,-0.32812,-0.30758,-0.30247,-0.26722
58,9766,3,-0.15332,-0.12799,-0.17035,0.96490,12.84375,0.01953,2.05469,0.00781,0.26758,-0.80273,-0.30827,-0.30391,-0.26758
59,9765,3,-0.15283,-0.12775,-0.17322,0.96454,11.99609,0.03516,1.47266,0.02734,0.53125,-1.18359,-0.31444,-0.30404,-0.26573
60,10743,3,-0.15173,-0.12659,-0.17828,0.96393,10.81641,-0.29688,1.12109,0.02930,0.85156,-1.41992,-0.32556,-0.30275,-0.26217
61,9765,3,-0.15015,-0.12421,-0.18500,0.96320,9.65234,-0.64062,0.58984,0.01953,1.11133,-1.56641,-0.34048,-0.29929,-0.25745
62,9766,3,-0.14825,-0.12073,-0.19269,0.96246,7.50781,-0.60547,-0.81250,0.01758,1.31055,-1.68164,-0.35768,-0.29373,-0.25220
63,9765,3,-0.14587,-0.11591,-0.20160,0.96155,6.55078,-0.57422,-1.46484,0.00000,1.43359,-1.79688,-0.37777,-0.28560,-0.24616
64,10743,3,-0.14343,-0.11053,-0.21100,0.96057,5.70703,-0.39062,-2.26172,-0.04492,1.48242,-1.89648,-0.39888,-0.27638,-0.24024
