lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1404297,3,0.03357,-0.00677,0.04675,0.99829,2.45312,0.07422,-2.28125,-0.49609,-0.28906,-0.41016,0.09304,-0.01667,0.06645
1,8789,3,0.03137,-0.00806,0.04480,0.99847,2.77344,0.15234,-2.43359,-0.56445,-0.37695,-0.50000,0.08909,-0.01890,0.06198
2,9766,3,0.02869,-0.00989,0.04230,0.99866,3.12500,0.20703,-2.55469,-0.65234,-0.43945,-0.58203,0.08403,-0.02218,0.05650
3,9765,3,0.02570,-0.01202,0.03943,0.99884,3.50781,0.37500,-2.70312,-0.75586,-0.46094,-0.68555,0.07825,-0.02605,0.05042
4,9766,3,0.02234,-0.01434,0.03607,0.99902,4.41797,0.60156,-2.70312,-0.85547,-0.47070,-0.80078,0.07152,-0.03027,0.04363
5,10742,3,0.01849,-0.01672,0.03217,0.99915,4.79297,0.74609,-2.66406,-0.95898,-0.48438,-0.94336,0.06374,-0.03462,0.03591
6,9766,3,0.01410,-0.01917,0.02765,0.99933,5.20703,0.83203,-2.57812,-1.07227,-0.49609,-1.08008,0.05479,-0.03909,0.02714
7,9766,3,0.00916,-0.02173,0.02234,0.99945,5.69531,0.96484,-2.08203,-1.21094,-0.49414,-1.22461,0.04431,-0.04386,0.01735
8,9765,3,0.00360,-0.02429,0.01636,0.99957,5.91016,0.87500,-1.62109,-1.34766,-0.47656,-1.35547,0.03257,-0.04870,0.00641
9,10742,3,-0.00256,-0.02679,0.00970,0.99957,6.17578,0.61719,-0.84766,-1.41797,-0.40625,-1.48242,0.01957,-0.05354,-0.00565
10,8789,3,-0.00928,-0.02917,0.00232,0.99951,6.57422,0.31250,0.00391,-1.42383,-0.27539,-1.65625,0.00519,-0.05831,-0.01871
11,10743,3,-0.01587,-0.03088,-0.00543,0.99939,7.60547,-0.09766,1.31250,-1.44141,-0.08203,-1.87695,-0.00990,-0.06194,-0.03145
12,9765,3,-0.02307,-0.03198,-0.01495,0.99908,7.69922,-0.16406,1.70312,-1.48438,0.17188,-2.08594,-0.02847,-0.06464,-0.04526
