lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.02637,-0.20020,-0.45758,0.86591,-1.07031,-0.04688,-2.96875,-0.43555,0.09766,0.08398,-1.01295,-0.32846,0.24423
1,10742,3,0.02496,-0.19891,-0.45770,0.86621,-1.39844,0.02344,-3.28516,-0.51367,0.07617,0.12891,-1.01211,-0.32758,0.24029
2,9766,3,0.02301,-0.19739,-0.45770,0.86658,-1.50391,0.07031,-3.51953,-0.58984,0.02148,0.16016,-1.01080,-0.32685,0.23507
3,9766,3,0.02057,-0.19592,-0.45764,0.86700,-1.54297,0.12500,-3.76562,-0.67969,-0.06055,0.16797,-1.00925,-0.32671,0.22901
4,9765,3,0.01764,-0.19458,-0.45758,0.86743,-1.69531,0.03516,-4.31250,-0.81055,-0.13281,0.17578,-1.00766,-0.32724,0.22219
5,10742,3,0.01404,-0.19330,-0.45758,0.86780,-1.94141,-0.23828,-4.39453,-0.96094,-0.15430,0.23633,-1.00613,-0.32851,0.21427
6,9766,3,0.00970,-0.19189,-0.45752,0.86816,-2.10156,-0.64453,-4.36328,-1.08984,-0.16211,0.30273,-1.00429,-0.33030,0.20488
7,9766,3,0.00458,-0.19019,-0.45740,0.86865,-2.20312,-0.85547,-4.44922,-1.19336,-0.18945,0.36719,-1.00192,-0.33232,0.19368
8,9765,3,-0.00079,-0.18842,-0.45703,0.86926,-2.51562,-1.32031,-4.80078,-1.31250,-0.24023,0.43945,-0.99889,-0.33449,0.18187
9,10742,3,-0.00732,-0.18640,-0.45642,0.87000,-2.77734,-1.45703,-5.04688,-1.45508,-0.25195,0.54102,-0.99491,-0.33738,0.16760
10,9766,3,-0.01434,-0.18427,-0.45557,0.87079,-3.03906,-1.50781,-5.24609,-1.61719,-0.25391,0.64062,-0.99023,-0.34053,0.15221
11,9766,3,-0.02216,-0.18182,-0.45441,0.87177,-3.17969,-1.46484,-5.52344,-1.80664,-0.25195,0.75391,-0.98446,-0.34388,0.13490
12,13672,3,-0.02216,-0.18182,-0.45441,0.87177,-3.55469,-1.63281,-6.01953,-2.02734,-0.20703,0.91016,-0.98446,-0.34388,0.13490
13,6836,3,-0.04010,-0.17554,-0.45099,0.87421,-3.68359,-1.59766,-6.21875,-2.25586,-0.16406,1.08984,-0.96920,-0.35018,0.09405
14,9765,3,-0.05072,-0.17133,-0.44843,0.87579,-3.74609,-1.41016,-6.41016,-2.48828,-0.16406,1.24414,-0.95876,-0.35285,0.06912
15,9766,3,-0.06281,-0.16620,-0.44513,0.87762,-3.73047,-1.44922,-6.87109,-2.72266,-0.22461,1.38672,-0.94600,-0.35507,0.04024
16,9765,3,-0.07587,-0.16077,-0.44141,0.87952,-3.82422,-1.47656,-6.98438,-2.96094,-0.31055,1.53906,-0.93192,-0.35733,0.00905
17,10743,3,-0.09003,-0.15509,-0.43707,0.88135,-3.68750,-1.51562,-7.03906,-3.21875,-0.48633,1.65234,-0.91625,-0.35980,-0.02470
18,9765,3,-0.10571,-0.14935,-0.43219,0.88300,-3.51953,-1.57031,-7.24609,-3.52734,-0.66992,1.77930,-0.89904,-0.36307,-0.06165
19,9766,3,-0.12225,-0.14392,-0.42700,0.88428,-3.44141,-2.40625,-6.92188,-3.81836,-0.76758,1.92383,-0.88111,-0.36715,-0.10014
20,13672,3,-0.14233,-0.13782,-0.42059,0.88538,-2.90625,-2.57422,-6.34766,-3.93945,-0.84570,2.02344,-0.85931,-0.37230,-0.14664
21,6836,3,-0.16150,-0.13202,-0.41418,0.88599,-2.41016,-2.94922,-5.41797,-4.00000,-0.85156,2.12500,-0.83804,-0.37654,-0.19129
22,9765,3,-0.18213,-0.12585,-0.40680,0.88629,-1.97266,-3.33984,-4.46484,-4.15820,-0.71289,2.30859,-0.81425,-0.38037,-0.23970
