lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822265,3,0.12964,-0.30298,-0.14777,0.93250,-1.13281,0.63672,-2.73438,-1.09961,-0.27930,-0.01172,-0.42973,-0.55477,0.40039
1,9766,3,0.12506,-0.30353,-0.14972,0.93262,-1.49609,0.71484,-3.04688,-1.43945,-0.21289,0.12695,-0.43176,-0.55710,0.39187
2,9766,3,0.11884,-0.30377,-0.15155,0.93311,-1.89453,0.77734,-3.57031,-1.84180,-0.09570,0.29297,-0.43224,-0.55961,0.37935
3,10742,3,0.11066,-0.30334,-0.15326,0.93396,-2.10938,0.87109,-4.00000,-2.32617,0.00977,0.47656,-0.43078,-0.56177,0.36194
4,9766,3,0.10028,-0.30212,-0.15472,0.93524,-2.46094,0.97656,-4.54297,-2.84961,0.12695,0.71484,-0.42687,-0.56346,0.33893
5,9765,3,0.08746,-0.30011,-0.15576,0.93701,-3.35938,0.55078,-4.96094,-3.31055,0.22852,1.05273,-0.41995,-0.56472,0.30964
6,12695,3,0.07184,-0.29718,-0.15619,0.93921,-3.85547,0.33984,-5.03125,-3.71680,0.28516,1.45508,-0.40939,-0.56545,0.27315
7,6836,3,0.05420,-0.29370,-0.15540,0.94165,-4.20703,0.33203,-5.00000,-4.06836,0.22461,1.87695,-0.39459,-0.56599,0.23112
8,9766,3,0.03363,-0.28986,-0.15326,0.94415,-4.17969,0.38672,-5.18750,-4.45312,0.09180,2.26953,-0.37487,-0.56687,0.18158
9,10742,3,0.01068,-0.28613,-0.14966,0.94635,-4.03125,-0.05078,-5.54688,-4.86914,0.00586,2.67578,-0.35053,-0.56852,0.12596
10,9766,3,-0.01581,-0.28229,-0.14447,0.94824,-4.16406,-0.17578,-5.43359,-5.20117,0.01367,3.16211,-0.32037,-0.57036,0.06133
11,10742,3,-0.04425,-0.27820,-0.13763,0.94958,-4.31641,-0.21094,-4.86719,-5.36523,0.01953,3.57227,-0.28528,-0.57106,-0.00887
12,12695,3,-0.07373,-0.27362,-0.12909,0.95026,-4.30078,-0.19141,-4.04688,-5.33789,-0.14062,3.74414,-0.24586,-0.56934,-0.08259
13,6836,3,-0.10321,-0.26904,-0.11926,0.95013,-2.50781,-1.03906,-3.14062,-5.29883,-0.41406,3.68164,-0.20406,-0.56553,-0.15693
14,10742,3,-0.13330,-0.26514,-0.10870,0.94873,-1.65625,-1.53906,-2.42578,-5.09570,-0.57812,3.47461,-0.16082,-0.56106,-0.23275
15,9766,3,-0.16449,-0.26196,-0.09784,0.94592,-0.66016,-2.14844,-0.70703,-4.64844,-0.66602,3.09961,-0.11672,-0.55597,-0.31100
16,9766,3,-0.19177,-0.25970,-0.08838,0.94232,1.60938,-4.36719,2.07031,-4.18555,-0.78516,2.56250,-0.07865,-0.55077,-0.37930
17,9765,3,-0.21686,-0.25830,-0.08008,0.93799,2.03125,-5.19531,2.67969,-3.76758,-0.88086,2.07031,-0.04471,-0.54604,-0.44188
18,9766,3,-0.23865,-0.25800,-0.07355,0.93329,2.16797,-6.08984,3.90625,-3.07617,-0.97461,1.68164,-0.01652,-0.54299,-0.49608
19,9766,3,-0.25757,-0.25873,-0.06812,0.92847,3.17188,-6.43750,5.39062,-2.11914,-1.14258,1.26367,0.00793,-0.54164,-0.54342
20,12695,3,-0.27112,-0.26074,-0.06360,0.92438,5.84766,-7.12109,7.42969,-1.33398,-1.22461,0.86133,0.02780,-0.54279,-0.57833
21,7812,3,-0.28094,-0.26416,-0.05933,0.92072,6.66016,-7.06641,7.34375,-0.79688,-0.98438,0.61133,0.04589,-0.54661,-0.60519
22,10743,3,-0.28717,-0.26788,-0.05585,0.91797,7.61719,-7.14844,7.52734,-0.19336,-0.45312,0.42969,0.06029,-0.55141,-0.62344
23,9765,3,-0.29047,-0.27039,-0.05310,0.91638,8.12891,-7.16016,8.20312,0.56055,-0.05469,0.27930,0.07033,-0.55433,-0.63392
24,9766,3,-0.29016,-0.27106,-0.05090,0.91638,8.16797,-7.07812,8.62500,1.35742,0.22266,0.10938,0.07535,-0.55426,-0.63474
25,10742,3,-0.28607,-0.27057,-0.04895,0.91791,8.32812,-6.81641,8.76953,2.25391,0.48047,-0.18750,0.07636,-0.55239,-0.62589
26,8789,3,-0.27753,-0.26941,-0.04730,0.92096,8.69531,-6.59766,8.62891,3.08008,0.48242,-0.63086,0.07326,-0.54976,-0.60605
27,10742,3,-0.26495,-0.26837,-0.04633,0.92499,8.66406,-5.10547,6.33594,3.67383,0.38086,-1.28711,0.06626,-0.54807,-0.57657
28,9766,3,-0.24756,-0.26837,-0.04688,0.92981,7.76953,-4.82031,5.77344,4.15430,0.45508,-1.98242,0.05362,-0.54949,-0.53554
29,10742,3,-0.22693,-0.26929,-0.04980,0.93463,6.88672,-4.37500,5.31641,4.55859,0.64648,-2.55664,0.03424,-0.55384,-0.48612
30,9766,3,-0.20312,-0.27026,-0.05530,0.93951,5.96094,-4.50781,4.44141,4.88086,0.81641,-2.98047,0.00695,-0.55892,-0.42784
31,9765,3,-0.17645,-0.27087,-0.06287,0.94421,4.73438,-4.05078,2.79688,5.31250,0.83594,-3.38867,-0.02735,-0.56298,-0.36158
32,12696,3,-0.14850,-0.27124,-0.07153,0.94830,4.48047,-3.90625,2.31250,5.65039,0.65039,-3.86328,-0.06531,-0.56530,-0.29169
33,6836,3,-0.11823,-0.27216,-0.08154,0.95148,3.57422,-4.08594,1.05078,5.54492,0.40820,-4.19922,-0.10788,-0.56709,-0.21578
34,9765,3,-0.08588,-0.27417,-0.09332,0.95331,2.32422,-4.32031,-0.62891,5.08008,0.20508,-4.29688,-0.15593,-0.56894,-0.13400
35,10742,3,-0.05334,-0.27692,-0.10693,0.95343,0.17188,-3.26953,-2.79688,4.70312,0.13477,-4.31445,-0.20859,-0.56979,-0.05049
36,9766,3,-0.02362,-0.27972,-0.12091,0.95215,-0.39453,-2.98438,-2.62891,4.36719,0.12500,-4.23828,-0.26048,-0.56852,0.02690
37,9766,3,0.00403,-0.28223,-0.13495,0.94977,-0.98438,-3.15625,-2.98828,3.98047,0.05273,-4.08008,-0.31113,-0.56456,0.09939
38,12695,3,0.02856,-0.28436,-0.14819,0.94678,-2.27734,-2.38281,-4.26172,3.49023,0.00781,-3.87305,-0.35763,-0.55857,0.16390
39,7812,3,0.05200,-0.28632,-0.16174,0.94293,-3.41016,-2.30859,-4.82031,2.95508,0.06250,-3.57227,-0.40375,-0.55054,0.22567
40,9766,3,0.07251,-0.28766,-0.17468,0.93884,-4.36719,-2.03516,-5.25391,2.37500,0.17578,-3.14453,-0.44591,-0.54081,0.27969
41,9766,3,0.09076,-0.28821,-0.18713,0.93469,-5.37500,-1.58203,-5.72656,1.78125,0.26953,-2.69922,-0.48462,-0.52917,0.32733
42,10742,3,0.10492,-0.28772,-0.19775,0.93115,-6.62891,-0.28516,-6.75391,1.22656,0.23047,-2.27539,-0.51571,-0.51709,0.36367
