lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.06934,0.04724,-0.58893,0.80383,2.29297,1.34375,0.84766,-0.13281,-0.00195,-0.32617,-1.26413,-0.00572,-0.16790
1,9765,3,-0.07007,0.04749,-0.59015,0.80286,2.55469,1.58984,1.50781,-0.09961,-0.00391,-0.37500,-1.26720,-0.00645,-0.16937
2,9766,3,-0.07062,0.04773,-0.59155,0.80176,2.89062,1.91016,2.23438,-0.04102,-0.06445,-0.46289,-1.27072,-0.00701,-0.17053
3,10742,3,-0.07111,0.04761,-0.59326,0.80048,3.37891,2.21875,3.00000,0.01953,-0.09766,-0.60742,-1.27491,-0.00815,-0.17116
4,9766,3,-0.07153,0.04712,-0.59540,0.79889,4.54297,2.48047,4.80078,0.07227,-0.07422,-0.76758,-1.28010,-0.00990,-0.17124
5,10742,3,-0.07178,0.04639,-0.59814,0.79681,5.05859,2.17188,5.87500,0.17773,0.05273,-0.92578,-1.28684,-0.01194,-0.17072
6,8789,3,-0.07147,0.04565,-0.60156,0.79431,5.20312,1.88672,6.97656,0.33984,0.25586,-1.05859,-1.29522,-0.01346,-0.16929
7,10742,3,-0.07025,0.04510,-0.60565,0.79138,4.35156,1.08984,8.88281,0.48828,0.55664,-1.18750,-1.30531,-0.01370,-0.16660
8,12696,3,-0.06763,0.04504,-0.61029,0.78796,3.26562,0.58594,9.25000,0.64453,0.74609,-1.24609,-1.31708,-0.01156,-0.16229
9,6835,3,-0.06378,0.04547,-0.61530,0.78436,1.96484,-0.31250,9.66406,0.83984,0.96094,-1.24023,-1.32982,-0.00716,-0.15666
10,9766,3,-0.05859,0.04614,-0.62061,0.78058,0.64844,-1.45703,10.41406,1.13086,1.10742,-1.18359,-1.34339,-0.00069,-0.14930
11,10742,3,-0.05182,0.04669,-0.62579,0.77686,-2.34766,-4.16406,11.23438,1.54688,1.15430,-1.12695,-1.35676,0.00769,-0.13941
12,9766,3,-0.04303,0.04657,-0.63104,0.77313,-3.78516,-5.58984,11.21094,2.04688,1.01562,-0.95898,-1.37021,0.01770,-0.12566
13,9766,3,-0.03278,0.04486,-0.63574,0.76990,-5.03516,-6.64453,10.68359,2.58398,0.77344,-0.75391,-1.38197,0.02741,-0.10776
14,9765,3,-0.02124,0.04077,-0.63965,0.76733,-5.98828,-7.21484,9.69922,3.04883,0.53906,-0.57812,-1.39129,0.03540,-0.08491
15,10742,3,-0.00842,0.03418,-0.64276,0.76526,-7.00000,-6.56641,6.33594,3.41016,0.32031,-0.38281,-1.39841,0.04150,-0.05691
16,9766,3,0.00531,0.02533,-0.64508,0.76367,-7.11328,-6.04688,4.32812,3.61914,0.16211,-0.15039,-1.40339,0.04555,-0.02460
17,9766,3,0.01953,0.01483,-0.64642,0.76257,-7.04297,-5.62500,2.39844,3.65625,0.04102,0.09180,-1.40604,0.04789,0.01063
18,12695,3,0.03345,0.00366,-0.64661,0.76208,-6.69922,-4.66406,-0.93359,3.58398,-0.02930,0.33398,-1.40608,0.04886,0.04631
19,7812,3,0.04688,-0.00769,-0.64575,0.76202,-6.46094,-4.57812,-1.95312,3.48633,-0.06055,0.57227,-1.40399,0.04884,0.08157
20,9766,3,0.06079,-0.02002,-0.64368,0.76263,-6.12500,-4.67188,-3.03125,3.38672,-0.09570,0.83203,-1.39918,0.04774,0.11891
21,9766,3,0.07355,-0.03156,-0.64056,0.76373,-5.79688,-5.04297,-3.72266,3.27344,-0.10742,1.09180,-1.39228,0.04604,0.15353
22,9765,3,0.08521,-0.04248,-0.63641,0.76544,-5.46484,-5.35547,-5.17578,3.14453,-0.12695,1.37500,-1.38319,0.04343,0.18575
23,10742,3,0.09747,-0.05426,-0.63062,0.76801,-5.50391,-5.53125,-5.95703,2.98047,-0.21875,1.63477,-1.37058,0.03960,0.22011
