lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3486328,3,0.27710,-0.07855,-0.29071,0.91241,1.19922,0.42188,-2.52344,0.03906,0.28516,-0.01172,-0.61155,0.01777,0.58409
1,10742,3,0.27783,-0.07764,-0.29028,0.91241,1.14844,0.53516,-2.96875,-0.04883,0.35938,-0.03711,-0.61013,0.01963,0.58498
2,9766,3,0.27826,-0.07605,-0.28986,0.91254,1.17969,0.57422,-3.08594,-0.11914,0.41406,-0.09180,-0.60834,0.02252,0.58488
3,9765,3,0.27850,-0.07397,-0.28955,0.91278,1.06641,0.46875,-3.16016,-0.21094,0.49219,-0.11719,-0.60647,0.02624,0.58408
4,9766,3,0.27844,-0.07153,-0.28937,0.91302,1.01953,0.32812,-3.28516,-0.33789,0.58789,-0.10156,-0.60469,0.03053,0.58249
5,10742,3,0.27802,-0.06848,-0.28912,0.91345,0.95312,0.08594,-3.70703,-0.44727,0.62695,-0.11719,-0.60244,0.03566,0.57982
6,9766,3,0.27710,-0.06500,-0.28882,0.91406,1.08203,0.19141,-3.99609,-0.52148,0.58984,-0.18945,-0.59987,0.04124,0.57593
7,9765,3,0.27582,-0.06128,-0.28876,0.91473,1.13672,0.30859,-4.32031,-0.58789,0.51953,-0.27539,-0.59769,0.04720,0.57117
8,9766,3,0.27417,-0.05762,-0.28912,0.91534,1.15234,0.39453,-4.99219,-0.68164,0.43945,-0.35352,-0.59646,0.05309,0.56572
9,10742,3,0.27203,-0.05402,-0.29004,0.91595,1.14062,0.33203,-5.36328,-0.85742,0.39648,-0.40625,-0.59641,0.05888,0.55929
10,9766,3,0.26917,-0.05042,-0.29132,0.91656,1.03125,0.28906,-5.66016,-1.08008,0.37305,-0.45312,-0.59724,0.06446,0.55143
11,9766,3,0.26544,-0.04669,-0.29291,0.91736,1.07812,0.41406,-5.97656,-1.29883,0.31641,-0.52148,-0.59871,0.06989,0.54175
