lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.23480,0.04498,-0.52832,0.81470,11.79297,0.52734,-6.46484,-5.18359,1.51758,1.60742,-1.11011,-0.17571,-0.45208
42,9765,3,-0.25165,0.06494,-0.52106,0.81299,11.81250,0.51172,-5.78906,-5.41797,2.18164,1.10547,-1.09936,-0.15730,-0.50386
43,9766,3,-0.26733,0.08728,-0.51617,0.80896,11.64062,0.42188,-5.36328,-5.56836,2.74609,0.52930,-1.09728,-0.13519,-0.55562
44,9766,3,-0.28339,0.11365,-0.51349,0.80194,10.58203,-0.45703,-4.57422,-5.57031,3.15430,-0.10938,-1.10460,-0.10897,-0.61216
45,10742,3,-0.29785,0.14008,-0.51355,0.79242,9.69531,-1.02344,-4.03906,-5.44531,3.37305,-0.70703,-1.12095,-0.08402,-0.66632
46,12695,3,-0.31128,0.16644,-0.51611,0.78040,8.87891,-1.62891,-3.75000,-5.37500,3.42773,-1.17773,-1.14547,-0.06157,-0.71936
47,6836,3,-0.32385,0.19141,-0.52026,0.76672,7.04297,-3.10156,-3.91406,-5.52344,3.44531,-1.61133,-1.17475,-0.04348,-0.77036
48,9766,3,-0.33691,0.21643,-0.52576,0.75049,6.48047,-3.97656,-3.19141,-5.71094,3.44727,-1.95117,-1.20935,-0.02942,-0.82359
49,10742,3,-0.35101,0.24188,-0.53229,0.73138,6.29688,-4.46484,-2.15625,-5.70898,3.43359,-2.25977,-1.24890,-0.01986,-0.88061
50,9766,3,-0.36517,0.26624,-0.53906,0.71075,6.13672,-5.05078,-0.83984,-5.50977,3.47461,-2.49023,-1.29003,-0.01525,-0.93775
51,9765,3,-0.37878,0.28937,-0.54620,0.68878,5.63281,-8.62109,2.74609,-4.95703,3.68945,-2.49414,-1.33269,-0.01517,-0.99366
52,12695,3,-0.39032,0.31104,-0.55377,0.66650,5.47656,-9.91016,4.97656,-4.02344,3.90430,-2.52148,-1.37637,-0.01769,-1.04502
53,6836,3,-0.39801,0.33020,-0.56201,0.64551,5.08594,-10.49219,6.66797,-3.06250,4.08203,-2.60742,-1.41999,-0.02108,-1.08693
54,10743,3,-0.40228,0.34790,-0.57227,0.62421,4.49609,-11.65234,8.08594,-2.07617,4.31445,-2.62109,-1.46763,-0.02611,-1.12141
55,9765,3,-0.40265,0.36377,-0.58490,0.60291,3.04688,-13.31250,9.83594,-1.17188,4.53320,-2.50781,-1.51957,-0.03239,-1.14687
56,9766,3,-0.39911,0.37653,-0.59839,0.58386,2.09375,-13.91797,10.19141,-0.29492,4.64258,-2.40820,-1.57045,-0.03797,-1.16126
57,9765,3,-0.39191,0.38721,-0.61328,0.56598,1.00391,-14.28516,10.76562,0.73438,4.64648,-2.35938,-1.62299,-0.04241,-1.16659
58,12696,3,-0.38177,0.39471,-0.62903,0.55029,-0.84766,-14.72266,11.10156,1.64062,4.67188,-2.57422,-1.67398,-0.04589,-1.16217
59,7812,3,-0.36871,0.39893,-0.64673,0.53546,-1.73047,-14.82422,10.59375,2.26562,4.50586,-2.88867,-1.72633,-0.04971,-1.14794
60,9766,3,-0.35400,0.39972,-0.66614,0.52081,-2.02344,-15.41406,9.61719,2.90820,4.51562,-2.79297,-1.77956,-0.05530,-1.12573
61,10742,3,-0.33691,0.39752,-0.68744,0.50586,-2.85156,-15.92188,9.54297,3.55273,4.58789,-2.45898,-1.83556,-0.06107,-1.09529
62,9766,3,-0.31793,0.39325,-0.70813,0.49274,-5.16797,-16.74609,8.45703,4.19141,4.47461,-2.04688,-1.88899,-0.06278,-1.05929
63,9765,3,-0.31793,0.39325,-0.70813,0.49274,-6.40625,-15.93750,7.14062,4.69922,4.19531,-1.77344,-1.88899,-0.06278,-1.05929
64,9766,3,-0.27393,0.37823,-0.74725,0.47278,-7.14062,-14.95312,5.52344,4.89062,3.77539,-1.45703,-1.98606,-0.05176,-0.97089
65,10742,3,-0.25128,0.36761,-0.76471,0.46570,-7.92969,-13.87891,3.79297,4.96289,3.42578,-1.07031,-2.02675,-0.04193,-0.92236
66,9766,3,-0.22729,0.35486,-0.78162,0.45990,-9.03516,-11.46875,1.91406,5.18945,3.16211,-0.68945,-2.06447,-0.02892,-0.86964
67,9765,3,-0.20422,0.34137,-0.79602,0.45618,-9.11719,-10.29688,1.18750,5.56055,2.74805,-0.44531,-2.09489,-0.01368,-0.81814
68,12696,3,-0.18121,0.32599,-0.80908,0.45416,-9.18359,-9.24609,0.00000,5.83594,2.28711,-0.23242,-2.11975,0.00287,-0.76442
69,6836,3,-0.15930,0.30865,-0.82068,0.45367,-9.37109,-6.98828,-2.70312,5.77539,1.87500,-0.01367,-2.13849,0.01859,-0.70927
70,10742,3,-0.13800,0.28949,-0.83105,0.45441,-9.57031,-5.96094,-4.48047,5.48047,1.56055,0.31445,-2.15226,0.03373,-0.65220
71,9765,3,-0.11694,0.26904,-0.84003,0.45636,-9.67969,-5.30859,-5.53516,5.18164,1.26367,0.72461,-2.16130,0.04911,-0.59370
72,9766,3,-0.09796,0.24976,-0.84656,0.45972,-9.53906,-4.75391,-6.16406,4.94531,0.91211,1.11133,-2.16428,0.06382,-0.53983
73,10742,3,-0.08051,0.23114,-0.85101,0.46460,-8.86328,-3.60156,-7.24609,4.66211,0.59180,1.49219,-2.16158,0.07783,-0.48889
74,12696,3,-0.06482,0.21301,-0.85352,0.47107,-8.27734,-3.64844,-7.76562,4.32422,0.37305,1.84961,-2.15317,0.09016,-0.44055
75,6836,3,-0.05084,0.19598,-0.85425,0.47882,-7.51172,-3.50391,-8.24219,3.99805,0.14453,2.07031,-2.14009,0.10099,-0.39574
76,9765,3,-0.03790,0.17926,-0.85339,0.48798,-6.84375,-3.35938,-8.66016,3.70508,-0.08594,2.24805,-2.12242,0.11049,-0.35231
77,10742,3,-0.02606,0.16260,-0.85126,0.49823,-6.03516,-3.31250,-9.13672,3.44141,-0.36133,2.43555,-2.10097,0.11793,-0.30985
78,9766,3,-0.01624,0.14703,-0.84802,0.50885,-5.82812,-3.25000,-9.66016,3.11133,-0.64844,2.64844,-2.07741,0.12241,-0.27123
79,9766,3,-0.00812,0.13177,-0.84363,0.52045,-5.69922,-3.31641,-10.01562,2.72070,-0.91406,2.87891,-2.05068,0.12378,-0.23472
80,12695,3,-0.00812,0.13177,-0.84363,0.52045,-4.78516,-3.07031,-10.50781,2.28125,-1.22266,3.07031,-2.05068,0.12378,-0.23472
81,7812,3,0.00159,0.10474,-0.83167,0.54535,-4.09766,-3.06641,-10.53906,1.83789,-1.43750,3.26953,-1.99107,0.11714,-0.17455
82,9766,3,0.00336,0.09210,-0.82355,0.55969,-3.25000,-3.18750,-10.31641,1.48633,-1.64453,3.44531,-1.95592,0.10884,-0.14938
83,9766,3,0.00317,0.08063,-0.81451,0.57446,-2.46875,-3.07812,-10.20312,1.19141,-1.92383,3.58203,-1.91938,0.09797,-0.12867
84,9765,3,0.00116,0.06995,-0.80475,0.58948,-0.60156,-2.64844,-10.18750,0.91797,-2.16016,3.68359,-1.88191,0.08443,-0.11184
85,10742,3,-0.00269,0.05963,-0.79413,0.60480,0.39844,-2.50781,-10.02734,0.73047,-2.23242,3.79102,-1.84319,0.06792,-0.09834
86,12696,3,-0.00787,0.04968,-0.78265,0.62042,1.68359,-2.37891,-9.50781,0.57812,-2.27148,3.71680,-1.80319,0.04934,-0.08776
87,6836,3,-0.01343,0.04071,-0.77136,0.63495,5.45703,-0.60156,-8.83203,0.41406,-2.23242,3.33984,-1.76543,0.03099,-0.07998
88,9765,3,-0.01990,0.03180,-0.75983,0.64905,7.88281,0.14844,-8.25781,0.18945,-2.11328,2.79297,-1.72814,0.01104,-0.07422
89,10743,3,-0.02698,0.02356,-0.74896,0.66168,9.91016,0.99609,-7.41406,0.04297,-1.87305,2.02734,-1.69406,-0.00923,-0.07105
90,9765,3,-0.03375,0.01685,-0.74054,0.67096,11.60547,1.72656,-6.38281,-0.04102,-1.58008,1.25000,-1.66834,-0.02739,-0.07033
91,9766,3,-0.03979,0.01154,-0.73474,0.67706,13.37891,2.19141,-5.10938,-0.08984,-1.20508,0.73242,-1.65094,-0.04287,-0.07097
92,10742,3,-0.04529,0.00708,-0.73083,0.68103,13.21094,1.66406,-4.25781,-0.07227,-0.74219,0.48047,-1.63927,-0.05658,-0.07221
93,9766,3,-0.04913,0.00415,-0.72839,0.68341,13.00781,1.48828,-3.54688,-0.00977,-0.32422,0.34180,-1.63208,-0.06595,-0.07343
94,9765,3,-0.05121,0.00262,-0.72675,0.68500,12.95312,1.45703,-3.16406,0.02734,0.15039,0.15039,-1.62729,-0.07089,-0.07422
95,9766,3,-0.05145,0.00232,-0.72571,0.68604,12.02734,1.60938,-2.89453,-0.09375,0.66016,0.03125,-1.62433,-0.07156,-0.07422
96,10742,3,-0.05017,0.00385,-0.72540,0.68652,11.10938,1.68750,-2.88672,-0.31836,1.49609,0.10742,-1.62333,-0.06756,-0.07470
97,9766,3,-0.04688,0.00836,-0.72528,0.68683,10.52734,1.55859,-2.04297,-0.52930,2.25977,-0.22461,-1.62307,-0.05654,-0.07671
98,9765,3,-0.04163,0.01617,-0.72577,0.68646,7.59766,3.25000,-2.81641,-0.59375,2.34570,-0.71484,-1.62490,-0.03823,-0.08078
99,9766,3,-0.03522,0.02612,-0.72772,0.68451,5.36328,3.00000,-4.15234,-0.89453,2.22656,-0.82812,-1.63131,-0.01549,-0.08635
100,10742,3,-0.02954,0.03650,-0.73053,0.68127,3.62109,2.11328,-4.28906,-1.32227,2.22461,-0.77344,-1.64085,0.00657,-0.09372
